Deplacement_Normalized,Force_Normalized
0.5913607095646242,0.3485144644253323
0.5905078674683383,0.347928068803753
0.5895697411624238,0.34910086004691165
0.5887168990661379,0.34812353401094603
0.5878214148650377,0.34695074276778737
0.5869685727687519,0.3485144644253323
0.5860304464628374,0.34636434714620795
0.5851776043665515,0.34734167318217357
0.5842821201654513,0.3444096950742768
0.5833866359643511,0.344800625488663
0.5824911517632511,0.34421422986708367
0.5816383096669652,0.3446051602814699
0.5807001833610507,0.3436278342455043
0.5798473412647649,0.34147771696637996
0.5789518570636647,0.34108678655199376
0.5780563728625644,0.3418686473807662
0.5771608886614643,0.34147771696637996
0.5762654044603641,0.3391321344800626
0.575369920259264,0.33971853010164194
0.5745170781629781,0.33952306489444883
0.573621593961878,0.3389366692728695
0.5727261097607778,0.34089132134480066
0.5718306255596777,0.33835027365129006
0.5709777834633918,0.33795934323690385
0.5700822992622916,0.33776387802971075
0.5691868150611914,0.33600469116497267
0.5682913308600912,0.33522283033620015
0.567395846658991,0.33522283033620015
0.5665003624578909,0.33463643471462085
0.5656048782567907,0.33287724784988276
0.5647520361605048,0.3322908522283034
0.5638139098545903,0.33307271305707586
0.5629610677583046,0.33189992181391714
0.5620655835572044,0.33209538702111024
0.5611700993561042,0.331704456606724
0.560274615155004,0.33033620015637216
0.5594217730587182,0.32974980453479286
0.558526288857618,0.33033620015637216
0.5576308046565178,0.3285770132916341
0.5567353204554176,0.32838154808444103
0.5558824783591317,0.3285770132916341
0.5549443520532173,0.32838154808444103
0.5540915099569315,0.32759968725566857
0.5531960257558314,0.32662236121970295
0.5523005415547311,0.32564503518373733
0.5514050573536309,0.32662236121970295
0.5505522152573451,0.3244722439405786
0.5496567310562449,0.3246677091477717
0.5487612468551447,0.3250586395621579
0.5478657626540446,0.3246677091477717
0.5469702784529444,0.3236903831118061
0.5460747942518442,0.3227130570758405
0.5452219521555584,0.321931196247068
0.5442838258496439,0.32173573103987496
0.5434309837533581,0.3209538702111025
0.5425354995522579,0.32075840500390934
0.5416400153511577,0.3209538702111025
0.5407445311500575,0.3184128225175919
0.5398490469489574,0.3195856137607506
0.5389962048526715,0.3182173573103988
0.5381007206515713,0.3172400312744332
0.5372052364504712,0.31899921813917126
0.536309752249371,0.31587177482408135
0.5354142680482709,0.3172400312744332
0.5345187838471707,0.31626270523846756
0.5336232996460705,0.3135261923377639
0.5327278154449704,0.3135261923377639
0.5318749733486845,0.3139171227521501
0.5309794891475843,0.3135261923377639
0.5300840049464841,0.3125488663017983
0.529188520745384,0.3125488663017983
0.5283356786490981,0.31098514464425336
0.5273975523431836,0.3125488663017983
0.5265447102468979,0.31118060985144647
0.5256492260457976,0.3096168881939015
0.5247537418446974,0.31000781860828774
0.5238582576435973,0.3092259577795153
0.5230054155473114,0.3094214229867084
0.5221099313462112,0.3078577013291634
0.5212144471451111,0.3064894448788116
0.5203189629440109,0.3074667709147772
0.5194234787429107,0.3062939796716185
0.5185279945418105,0.3059030492572322
0.5176751524455248,0.30492572322126665
0.5167796682444246,0.3045347928068804
0.5158841840433244,0.30531665363565286
0.5149886998422242,0.3047302580140735
0.514093215641124,0.30316653635652857
0.5131977314400239,0.30394839718530103
0.512344889343738,0.3027756059421423
0.5114494051426378,0.3016028146989836
0.5105539209415377,0.3012118842845974
0.5096584367404375,0.300625488663018
0.5087629525393373,0.29906176700547304
0.5078674683382371,0.300625488663018
0.506971984137137,0.2994526974198593
0.5060764999360369,0.2988663017982799
0.5051810157349367,0.2978889757623143
0.5043281736386508,0.2976935105551212
0.5034326894375506,0.2963252541047694
0.5025372052364505,0.29573885848319004
0.5016417210353503,0.2965207193119625
0.5007888789390644,0.2949569976544175
0.49985075263314993,0.2949569976544175
0.4989979105368641,0.2955433932759969
0.4981024263357639,0.2939796716184519
0.49720694213466377,0.29319781078967944
0.49631145793356357,0.292415949960907
0.4954586158372777,0.2916340891321345
0.4945631316361776,0.2914386239249414
0.4936676474350774,0.29026583268178263
0.49277216323397716,0.29104769351055515
0.4919193211376913,0.29124315871774825
0.4910238369365912,0.29007036747458953
0.490128352735491,0.2888975762314308
0.48923286853439085,0.28831118060985145
0.48838002643810496,0.287529319781079
0.48744190013219046,0.2873338545738858
0.48658905803590463,0.287529319781079
0.4856935738348045,0.2869429241594996
0.4847980896337043,0.28616106333072716
0.48390260543260416,0.28479280688037534
0.48300712123150397,0.28498827208756844
0.4821116370304038,0.2844018764659891
0.48125879493411794,0.2838154808444097
0.48032066862820344,0.282642689601251
0.4794678265319176,0.28303362001563726
0.47857234233081747,0.28244722439405784
0.4776768581297173,0.2812744331508992
0.4767813739286171,0.28107896794370607
0.47588588972751694,0.2797107114933542
0.4750330476312311,0.28010164190774045
0.4741375634301309,0.27990617670054735
0.4732420792290308,0.27990617670054735
0.4723465950279306,0.27892885066458173
0.4714511108268304,0.27814698983580927
0.47055562662573025,0.27736512900703675
0.46970278452944436,0.27697419859265054
0.46880730032834417,0.27541047693510556
0.4679118161272441,0.27521501172791246
0.46701633192614384,0.27501954652071936
0.46612084772504364,0.27541047693510556
0.46522536352394356,0.27423768569194684
0.46437252142765767,0.2736512900703675
0.4634770372265575,0.2730648944487881
0.46258155302545734,0.2730648944487881
0.46168606882435714,0.2732603596559813
0.46079058462325695,0.2718921032056294
0.4598951004221568,0.2734558248631744
0.459042258325871,0.2705238467552776
0.4581467741247708,0.2718921032056294
0.45725128992367065,0.2699374511336982
0.45635580572257045,0.26915559030492575
0.45546032152147026,0.26798279906176703
0.4545648373203701,0.2687646598905395
0.4537119952240843,0.26739640344018767
0.4527738689181698,0.2670054730258014
0.45192102682188395,0.2660281469898358
0.45102554262078376,0.2660281469898358
0.45013005841968357,0.26465989053948397
0.4492345742185834,0.26622361219702895
0.4483817321222976,0.2638780297107115
0.44748624792119734,0.2636825645035184
0.44659076372009726,0.2640734949179046
0.44569527951899707,0.26133698201720096
0.4447997953178969,0.2619233776387803
0.44390431111679673,0.2607505863956216
0.44300882691569654,0.2617279124315872
0.44215598481941065,0.26035965598123534
0.44126050061831057,0.259773260359656
0.4403650164172103,0.25996872556684913
0.4394695322161101,0.25996872556684913
0.43857404801501004,0.25820953870211105
0.4376785638139098,0.25684128225175923
0.43682572171762396,0.25684128225175923
0.4359302375165238,0.25684128225175923
0.43503475331542363,0.2578186082877248
0.43413926911432343,0.25547302580140735
0.4332437849132233,0.2544956997654418
0.4323483007121231,0.25508209538702115
0.43149545861583727,0.2539093041438624
0.43059997441473713,0.25527756059421425
0.42970449021363694,0.2541047693510555
0.42880900601253674,0.25332290852228306
0.42795616391625085,0.25215011727912434
0.4270180376103364,0.2531274433150899
0.4261651955140506,0.25254104769351055
0.42526971131295044,0.24921813917122754
0.42437422711185024,0.25508209538702115
0.42347874291075005,0.2498045347928069
0.4225832587096499,0.24843627834245507
0.4216877745085497,0.24745895230648945
0.42083493241226383,0.24902267396403444
0.4198968061063494,0.24648162627052386
0.41904396401006355,0.24667709147771696
0.4181484798089633,0.245113369820172
0.4172529956078632,0.24491790461297888
0.416357511406763,0.2429632525410477
0.4154620272056629,0.24530883502736517
0.4145665430045627,0.24394057857701332
0.4137137009082768,0.24335418295543393
0.4128182167071766,0.24335418295543393
0.41192273250607647,0.24354964816262709
0.41106989040979064,0.24218139171227523
0.41017440620869045,0.2410086004691165
0.4092789220075903,0.24139953088350274
0.4083834378064901,0.24061767005473028
0.4075305957102043,0.23944487881157156
0.4066351115091041,0.2398358092259578
0.40573962730800395,0.23905394839718533
0.40484414310690375,0.24061767005473028
0.4039486589058036,0.2388584831899922
0.4030531747047034,0.23964034401876466
0.4021576905036032,0.23709929632525414
0.4012622063025031,0.23749022673964038
0.40040936420621726,0.23631743549648163
0.39947123790030276,0.23749022673964038
0.3986183958040169,0.23534010946051603
0.39772291160291673,0.23416731821735734
0.39682742740181653,0.2337763878029711
0.3959319432007164,0.23338545738858485
0.3950791011044305,0.2337763878029711
0.39414097479851606,0.232017200938233
0.39328813270223023,0.23182173573103987
0.39239264850113,0.2300625488663018
0.3914971643000298,0.23143080531665364
0.3906016800989297,0.2310398749022674
0.3897488380026438,0.22947615324472245
0.38881071169672937,0.22888975762314312
0.3879578696004435,0.22830336200156373
0.3870623853993433,0.22830336200156373
0.3861669011982431,0.22595777951524632
0.38527141699714296,0.22830336200156373
0.3844185749008571,0.227130570758405
0.38352309069975693,0.22693510555121188
0.3826276064986568,0.22595777951524632
0.3817321222975566,0.22634870992963255
0.3808366380964564,0.2232212666145426
0.37994115389535627,0.22380766223612197
0.37908831179907043,0.22439405785770136
0.37819282759797024,0.2230258014073495
0.3772973433968701,0.21911649726348714
0.3764018591957699,0.2208756841282252
0.3755063749946697,0.2218530101641908
0.3746108907935696,0.22165754495699766
0.3737154065924694,0.22107114933541833
0.3728625644961835,0.22107114933541833
0.3719670802950834,0.22126661454261143
0.3710715960939832,0.2169663799843628
0.37017611189288296,0.2171618451915559
0.3692806276917829,0.21813917122752152
0.3683851434906827,0.21911649726348714
0.36748965928958255,0.21637998436278344
0.36659417508848235,0.2169663799843628
0.36574133299219647,0.21559812353401095
0.36484584879109627,0.21462079749804536
0.36395036458999613,0.21520719311962472
0.36305488038889594,0.21344800625488664
0.3622020382926101,0.20973416731821737
0.36126391198669566,0.21325254104769353
0.3604110698904098,0.21188428459734168
0.3595155856893096,0.21442533229085226
0.35862010148820944,0.21364347146207976
0.35772461728710925,0.2128616106333073
0.3568717751908234,0.20934323690383114
0.3559762909897233,0.2099296325254105
0.3550808067886231,0.2052384675527756
0.3541853225875229,0.20934323690383114
0.353332480491237,0.21032056293979673
0.35239435418532256,0.20817044566067242
0.3515415120890367,0.20973416731821737
0.3506460278879366,0.20738858483189992
0.3497505436868364,0.20367474589523066
0.3488550594857362,0.2068021892103206
0.34795957528463606,0.2069976544175137
0.34706409108353586,0.2052384675527756
0.34621124898725,0.2038702111024238
0.3453157647861499,0.20484753713838938
0.34442028058504964,0.20445660672400315
0.34352479638394945,0.20426114151681002
0.34262931218284937,0.20250195465207194
0.3417764700865635,0.2023064894448788
0.34083834378064903,0.2038702111024238
0.33998550168436315,0.20015637216575452
0.33909001748326295,0.19956997654417516
0.3381945332821628,0.1997654417513683
0.3372990490810626,0.19937451133698203
0.3364035648799625,0.1991790461297889
0.33550808067886234,0.20074276778733385
0.3346552385825764,0.19781078967943705
0.33371711227666195,0.1980062548866302
0.3328642701803761,0.19741985926505082
0.3319687859792759,0.19722439405785772
0.3310733017781758,0.1970289288506646
0.3301778175770756,0.19585613760750586
0.3293249754807897,0.19761532447224395
0.32842949127968957,0.1950742767787334
0.3275766491834037,0.19409695074276778
0.32663852287748923,0.19370602032838155
0.32578568078120335,0.18979671618451918
0.32489019658010315,0.19468334636434717
0.323994712379003,0.19253322908522283
0.3230992281779029,0.19096950742767788
0.3222037439768027,0.19077404222048477
0.32130825977570254,0.1913604378420641
0.32045541767941665,0.19077404222048477
0.31955993347831646,0.18686473807662238
0.3186644492772163,0.1901876465989054
0.3177689650761161,0.1901876465989054
0.316873480875016,0.18823299452697423
0.31597799667391585,0.18842845973416733
0.31508251247281566,0.18803752931978107
0.31422967037652977,0.1872556684910086
0.31333418617542963,0.1872556684910086
0.31243870197432944,0.18666927286942928
0.3115432177732293,0.18530101641907742
0.3106903756769434,0.18354182955433934
0.30975224937102896,0.1843236903831118
0.3088994072747431,0.18393275996872557
0.3080039230736429,0.18354182955433934
0.30710843887254274,0.18588741204065676
0.3062129546714426,0.18393275996872557
0.30536011257515666,0.18217357310398752
0.3044219862692423,0.18393275996872557
0.3035691441729564,0.18041438623924944
0.3026736599718562,0.17924159499609071
0.30177817577075605,0.18060985144644254
0.30088269156965586,0.17943706020328382
0.30002984947336997,0.178068803752932
0.2990917231674555,0.178068803752932
0.29823888107116964,0.17865519937451135
0.2973433968700695,0.1768960125097733
0.2964479126689693,0.1763096168881939
0.29555242846786917,0.17513682564503522
0.2946995863715833,0.17494136043784206
0.29376146006566883,0.17357310398749026
0.29290861796938295,0.17259577795152464
0.2920131337682828,0.17161845191555902
0.2911176495671826,0.17435496481626273
0.2902221653660825,0.1733776387802971
0.2893266811649823,0.17142298670836592
0.28843119696388214,0.1724003127443315
0.28757835486759625,0.1724003127443315
0.28668287066649606,0.1712275215011728
0.2857873864653959,0.16888193901485538
0.2848919022642958,0.16849100860046912
0.2839964180631956,0.16849100860046912
0.28310093386209545,0.1692728694292416
0.28224809176580956,0.16653635652853793
0.28135260756470937,0.16751368256450352
0.28045712336360923,0.16692728694292416
0.27956163916250903,0.16555903049257234
0.2786661549614089,0.16536356528537924
0.277813312865123,0.1661454261141517
0.2769178286640228,0.16594996090695857
0.2760223444629227,0.1639953088350274
0.27512686026182254,0.16204065676309617
0.27427401816553665,0.1639953088350274
0.2733358918596222,0.1622361219702893
0.2724830497633363,0.16243158717748243
0.2715875655622361,0.16262705238467554
0.270692081361136,0.16164972634870994
0.2697965971600358,0.16164972634870994
0.26890111295893565,0.16086786551993748
