Deplacement_Normalized,Force_Normalized
0.9380410217048314,0.5318608287724785
0.9371455375037312,0.5291243158717749
0.9362926954074453,0.5304925723221267
0.9353972112063451,0.5297107114933542
0.9345017270052449,0.5281469898358092
0.9336062428041447,0.5271696637998436
0.9327107586030446,0.5271696637998436
0.9318152744019444,0.5291243158717749
0.9309197902008443,0.5285379202501955
0.9300669481045584,0.5271696637998436
0.9291714639034582,0.5258014073494918
0.928275979702358,0.52443315089914
0.927380495501258,0.5238467552775606
0.9264850113001578,0.5230648944487882
0.9255895270990576,0.5213057075840501
0.9247366850027717,0.5226739640344019
0.9238412008016715,0.5222830336200156
0.9229457166005713,0.5224784988272088
0.9220502323994713,0.5215011727912432
0.9211547481983711,0.5216966379984364
0.9202592639972709,0.5173964034401877
0.919406421900985,0.5191555903049258
0.9185109376998848,0.5205238467552776
0.9176154534987846,0.5166145426114152
0.9167199692976845,0.5152462861610634
0.9158671272013987,0.519546520719312
0.9149290008954841,0.5168100078186083
0.9140761587991983,0.5140734949179047
0.9131806745980982,0.5156372165754496
0.912285190396998,0.5150508209538702
0.9113897061958979,0.514659890539484
0.9104942219947977,0.514659890539484
0.9095987377936975,0.5142689601250977
0.9087032535925973,0.5156372165754496
0.9078077693914972,0.5099687255668491
0.9069549272952112,0.5129007036747459
0.9060594430941111,0.5101641907740423
0.9051639588930109,0.5117279124315872
0.9042684746919107,0.5119233776387804
0.9034156325956249,0.5105551211884285
0.9025201483945247,0.5101641907740423
0.9016246641934245,0.5093823299452698
0.9007291799923245,0.5115324472243942
0.8998763378960386,0.5091868647380766
0.8989808536949384,0.5078186082877248
0.8980853694938382,0.5066458170445661
0.897189885292738,0.5078186082877248
0.8962944010916378,0.5062548866301798
0.8953989168905377,0.5050820953870211
0.8945034326894375,0.5058639562157936
0.8936079484883374,0.5017591868647382
0.8927124642872372,0.5037138389366693
0.8918596221909513,0.5035183737294762
0.8909641379898511,0.4998045347928069
0.890068653788751,0.5023455824863174
0.8891731695876508,0.5
0.888320327491365,0.49902267396403444
0.8873822011854504,0.5005863956215794
0.8865293590891646,0.4984362783424551
0.8856338748880643,0.49687255668491015
0.8847383906869644,0.49921813917122754
0.8838429064858642,0.49687255668491015
0.8829900643895783,0.49433150899139955
0.8820519380836638,0.49218139171227526
0.8811990959873779,0.49902267396403444
0.8803036117862777,0.496677091477717
0.8794081275851776,0.495113369820172
0.8785126433840774,0.49433150899139955
0.8776598012877915,0.49433150899139955
0.8767643170866913,0.4929632525410477
0.8758688328855911,0.49100860046911654
0.874973348684491,0.4929632525410477
0.874077864483391,0.49120406567630964
0.8731823802822908,0.49100860046911654
0.8723295381860049,0.49100860046911654
0.8713914118800903,0.49218139171227526
0.8705385697838045,0.4904222048475372
0.8696430855827043,0.49120406567630964
0.8687476013816042,0.49159499609069585
0.867852117180504,0.4859265050820954
0.8669566329794038,0.48827208756841284
0.8660611487783036,0.48612197028928855
0.8652083066820178,0.4859265050820954
0.8643128224809176,0.486903831118061
0.8634173382798175,0.4849491790461298
0.8625218540787173,0.48025801407349494
0.8616263698776171,0.4826035965598124
0.8607308856765169,0.48358092259577795
0.8598354014754168,0.48455824863174357
0.8589825593791308,0.4790852228303363
0.8580870751780308,0.48299452697419865
0.8571915909769307,0.48455824863174357
0.8562961067758305,0.4816262705238468
0.8554432646795446,0.48045347928068804
0.8545477804784444,0.4777169663799844
0.8536522962773442,0.4773260359655982
0.8527568120762441,0.47849882720875686
0.8518613278751439,0.47849882720875686
0.8509658436740437,0.4796716184519156
0.8501130015777578,0.4788897576231431
0.8491748752718434,0.4751759186864738
0.8483220331755574,0.4765441751368257
0.8474265489744575,0.47673964034401883
0.8465310647733572,0.4757623143080532
0.845635580572257,0.47439405785770133
0.8447827384759712,0.47537138389366695
0.8438446121700568,0.47400312744331513
0.8429917700737708,0.4724394057857702
0.8420962858726707,0.47126661454261143
0.8412008016715705,0.4716575449569977
0.8403053174704703,0.47068021892103207
0.8394098332693701,0.4718530101641908
0.83851434906827,0.46950742767787335
0.837661506971984,0.47068021892103207
0.836766022770884,0.47048475371383897
0.8358705385697838,0.4650117279124316
0.8349750543686836,0.46911649726348714
0.8340795701675834,0.4697028928850665
0.8332267280712975,0.4693119624706803
0.8323312438701973,0.46774824081313526
0.8314357596690973,0.4667709147771697
0.8305402754679971,0.4654026583268178
0.8296447912668969,0.4654026583268178
0.8287493070657967,0.4657935887412041
0.8278964649695109,0.46598905394839724
0.8269583386635965,0.46364347146207974
0.8261054965673106,0.46364347146207974
0.8252100123662104,0.464034401876466
0.8243145281651102,0.4620797498045348
0.82341904396401,0.4634480062548867
0.8225662018677241,0.4620797498045348
0.8216707176666239,0.46364347146207974
0.8207752334655238,0.4568021892103206
0.8198797492644236,0.4609069585613761
0.8190269071681379,0.46129788897576235
0.8181314229670377,0.45660672400312746
0.8172359387659375,0.45836591086786554
0.8163404545648373,0.45875684128225175
0.8154449703637372,0.4571931196247068
0.814549486162637,0.45621579358874126
0.8136540019615368,0.45621579358874126
0.8127585177604366,0.45426114151681
0.8119056756641507,0.4554339327599688
0.8110101914630505,0.45289288506645825
0.8101147072619505,0.45230648944487883
0.8092192230608503,0.45347928068803756
0.8083237388597501,0.44839718530101647
0.8074282546586499,0.45347928068803756
0.806575412562364,0.4517200938232995
0.8056799283612638,0.45054730258014075
0.8047844441601638,0.4521110242376857
0.8038889599590636,0.44800625488663026
0.8030361178627777,0.45054730258014075
0.8021406336616775,0.44741985926505085
0.8012451494605773,0.44898358092259577
0.8003496652594771,0.4446833463643472
0.7994541810583771,0.44917904612978893
0.7985586968572769,0.4472243940578577
0.7976632126561767,0.4482017200938233
0.7968103705598908,0.4466379984362784
0.7959148863587906,0.4448788115715403
0.7950194021576904,0.4417513682564504
0.7941239179565903,0.44429241594996094
0.7932284337554901,0.4446833463643472
0.7923329495543899,0.4440969507427678
0.7914801074581042,0.4448788115715403
0.7905419811521898,0.4423377638780297
0.7896891390559038,0.4409695074276779
0.7887936548548037,0.4431196247068023
0.7878981706537035,0.4397967161845192
0.7870026864526033,0.4388193901485536
0.7861498443563174,0.44155590304925724
0.785211718050403,0.4368647380766224
0.784358875954117,0.43764659890539487
0.7834633917530169,0.4356919468334637
0.7825679075519167,0.4374511336982017
0.7816724233508165,0.4364738076622361
0.7808195812545307,0.4354964816262706
0.7799240970534305,0.4392103205629398
0.7790286128523303,0.4343236903831118
0.7781331286512303,0.4368647380766224
0.7772376444501301,0.4339327599687256
0.7763421602490298,0.4353010164190774
0.775489318152744,0.4354964816262706
0.7745938339516438,0.4310007818608288
0.7736983497505436,0.4333463643471463
0.7728028655494436,0.4325645035183737
0.7719073813483434,0.4315871774824081
0.7710545392520575,0.4337372947615325
0.770116412946143,0.4298279906176701
0.7692635708498571,0.4290461297888976
0.7683680866487569,0.42865519937451135
0.7674726024476568,0.4274824081313527
0.7665771182465566,0.4292415949960907
0.7657242761502708,0.42689601250977327
0.7647861498443562,0.4278733385457389
0.7639333077480704,0.4278733385457389
0.7630378235469701,0.4263096168881939
0.7621423393458702,0.42591868647380765
0.76124685514477,0.42552775605942145
0.7603513709436698,0.4212275215011728
0.7594558867425696,0.423182173573104
0.7586030446462837,0.4229867083659109
0.7576649183403693,0.4212275215011728
0.7568120762440834,0.42064112587959346
0.7559165920429832,0.42376856919468336
0.755021107841883,0.4218139171227521
0.7541256236407828,0.4188819390148554
0.753272781544497,0.4225957779515247
0.7523346552385826,0.42064112587959346
0.7514818131422968,0.418295543393276
0.7505863289411965,0.41555903049257237
0.7496908447400963,0.4186864738076623
0.7487953605389961,0.41653635652853793
0.7479425184427103,0.41751368256450355
0.7470470342416101,0.41731821735731045
0.74615155004051,0.41653635652853793
0.7452560658394098,0.41458170445660675
0.7443605816383096,0.4136043784206412
0.7434650974372095,0.4161454261141517
0.7426122553409236,0.41751368256450355
0.7417167711398234,0.4112587959343237
0.7408212869387233,0.41419077404222054
0.7399258027376231,0.41164972634870994
0.7390729606413373,0.4112587959343237
0.7381774764402371,0.4104769351055512
0.7372819922391368,0.4069585613760751
0.7363865080380366,0.4104769351055512
0.7354910238369367,0.40871774824081314
0.7346381817406508,0.40989053948397186
0.7337000554347363,0.4075449569976545
0.7328472133384504,0.40832681782642694
0.7319517291373502,0.4081313526192338
0.73105624493625,0.40832681782642694
0.7301607607351499,0.4069585613760751
0.7292652765340497,0.40656763096168885
0.7283697923329495,0.40715402658326816
0.7275169502366636,0.3999218139171228
0.7266214660355634,0.40559030492572323
0.7257259818344632,0.40226739640344017
0.7248304976333633,0.4032447224394058
0.7239776555370774,0.4026583268178265
0.7230395292311628,0.40383111806098515
0.722186687134877,0.3979671618451916
0.7212912029337768,0.3997263487099296
0.7203957187326766,0.4028537920250196
0.7195002345315765,0.4001172791243159
0.7186473924352906,0.40031274433150904
0.7177092661293761,0.4010946051602815
0.7168564240330902,0.3973807662236122
0.71596093983199,0.39894448788115716
0.7150654556308899,0.39894448788115716
0.7141699714297898,0.3977716966379985
0.7132744872286896,0.39640344018764667
0.7124216451324038,0.39757623143080534
0.7115261609313035,0.396989835809226
0.7106306767302033,0.3950351837372948
0.7097351925291031,0.39542611415168105
0.7088397083280031,0.3950351837372948
0.7079442241269029,0.39425332290852233
0.7070487399258027,0.3932759968725567
0.7061532557247026,0.3919077404222049
0.7053004136284167,0.39483971853010164
0.7044049294273165,0.39366692728694297
0.7035094452262164,0.392103205629398
0.7026139610251162,0.3911258795934324
0.701718476824016,0.38721657544957
0.7008229926229158,0.38956215793588744
0.6999701505266299,0.3885848318999218
0.6990746663255297,0.3891712275215012
0.6981791821244296,0.3913213448006255
0.6972836979233294,0.39093041438623927
0.6964308558270437,0.3879984362783425
0.6954927295211291,0.3885848318999218
0.6946398874248433,0.38506645817044566
0.6937444032237431,0.38623924941360444
0.6928915611274572,0.38467552775605945
0.6919534348215428,0.3856528537920251
0.6911005927252569,0.383893666927287
0.6902051085241567,0.38369820172009383
0.6893096243230565,0.38467552775605945
0.6884141401219563,0.3825254104769351
0.6875186559208563,0.3825254104769351
0.6866231717197561,0.3827208756841282
0.6857703296234702,0.3833072713057076
0.6848322033175557,0.3811571540265833
0.6839793612212698,0.38017982799061767
0.6830838770201696,0.38017982799061767
0.6821883928190695,0.37959343236903836
0.6812929086179694,0.377443315089914
0.6804400665216835,0.3758795934323691
0.6795445823205833,0.38135261923377645
0.6786490981194832,0.3780297107114934
0.677753613918383,0.37705238467552776
0.6768581297172828,0.37509773260359663
0.6759626455161827,0.3758795934323691
0.6750671613150825,0.3745113369820172
0.6742143192187966,0.37646598905394846
0.6733188350176964,0.3747068021892104
0.6724233508165963,0.37333854573885855
0.6715278666154961,0.372556684910086
0.6706323824143959,0.3719702892885067
0.6697368982132957,0.37157935887412047
0.6688414140121957,0.3721657544956998
0.6679459298110955,0.37060203283815485
0.6670930877148096,0.3721657544956998
0.6661549614088951,0.36903831118060987
0.6653021193126093,0.36962470680218923
0.6644066351115091,0.36806098514464425
0.6635111509104089,0.3670836591086787
0.6626156667093087,0.3682564503518374
0.6617628246130229,0.369233776387803
0.6608246983071084,0.3641516810007819
0.6599718562108225,0.36630179827990617
0.6590763720097224,0.36473807662236124
0.6582235299134365,0.3641516810007819
0.6573280457123363,0.3651290070367475
0.6564325615112362,0.3641516810007819
0.655537077310136,0.36258795934323695
0.6546842352138501,0.3623924941360438
0.6537461089079356,0.36317435496481626
0.6528932668116498,0.3614151681000782
0.6519977826105496,0.3623924941360438
0.6511022984094494,0.3606333072713057
0.6502068142083492,0.3592650508209539
0.6493113300072492,0.35887412040656763
0.648415845806149,0.3606333072713057
0.6475630037098631,0.3557466770914777
0.6466675195087629,0.3586786551993746
0.6457720353076628,0.35496481626270526
0.6448765511065626,0.3555512118842846
0.6439810669054624,0.3586786551993746
0.6430855827043622,0.3569194683346365
0.6421900985032621,0.35809225957779517
0.6413372564069763,0.35672400312744335
0.6404417722058761,0.35398749022673964
0.6395462880047759,0.352814698983581
0.6386508038036758,0.3557466770914777
0.6377553196025756,0.352814698983581
0.6368598354014754,0.3537920250195466
0.6360069933051895,0.3520328381548085
0.6351115091040894,0.3520328381548085
0.6342160249029891,0.35086004691164974
0.633320540701889,0.3510555121188429
0.6324676986056031,0.35066458170445663
0.6315295722996888,0.34968725566849107
0.6306767302034028,0.3492963252541048
0.6297812460023027,0.3489053948397186
0.6288857618012025,0.34812353401094603
0.6279902776001023,0.34753713838936673
0.6271374355038165,0.34597341673182175
0.626199309197902,0.34577795152462865
0.6253464671016161,0.3444096950742768
0.6244509829005159,0.3446051602814699
0.6235554986994157,0.3446051602814699
0.6226600144983157,0.34401876465989056
0.6217645302972155,0.34421422986708367
0.6208690460961153,0.3434323690383112
0.6200162039998294,0.34421422986708367
0.6191207197987293,0.3420641125879594
0.6182252355976291,0.34108678655199376
0.6173297513965289,0.34147771696637996
0.6164342671954287,0.3403049257232213
0.6155387829943286,0.34010946051602814
0.6146432987932284,0.33991399530883504
0.6137478145921282,0.34010946051602814
0.6128949724958423,0.33952306489444883
0.6119994882947423,0.3387412040656763
0.6111040040936421,0.3371774824081314
0.6102085198925419,0.33698201720093823
0.609355677796256,0.3371774824081314
0.6084601935951558,0.33600469116497267
