Deplacement_Normalized,Force_Normalized
0.42501385868406466,0.2591868647380766
0.4241610165877787,0.2589913995308835
0.4232655323866786,0.2580140734949179
0.4223700481855784,0.25723221266614543
0.4214745639844783,0.2560594214229867
0.42057907978337805,0.25684128225175923
0.41968359558227797,0.25508209538702115
0.4187881113811778,0.25508209538702115
0.41789262718007764,0.2560594214229867
0.4170397850837917,0.2544956997654418
0.41610165877787725,0.2531274433150899
0.41524881668159136,0.2537138389366693
0.4143533324804913,0.2527365129007037
0.413457848279391,0.25351837372947617
0.41256236407829094,0.25234558248631744
0.411709521982005,0.25039093041438626
0.41081403778090486,0.24941360437842067
0.40991855357980467,0.2498045347928069
0.40902306937870453,0.2498045347928069
0.40817022728241864,0.24902267396403444
0.4072747430813185,0.24784988272087569
0.4064219009850326,0.24628616106333073
0.40548377467911817,0.24765441751368258
0.40463093258283234,0.24667709147771696
0.4037354483817321,0.24452697419859265
0.4028399641806319,0.2456997654417514
0.4019444799795318,0.24472243940578578
0.40104899577843156,0.24491790461297888
0.4001535115773315,0.24452697419859265
0.3993006694810456,0.24433150899139955
0.39836254317513115,0.24472243940578578
0.3975097010788452,0.24179046129788898
0.39661421687774506,0.2429632525410477
0.39571873267664487,0.24179046129788898
0.3948232484755448,0.2410086004691165
0.39392776427444454,0.2398358092259578
0.39303228007334445,0.2386630179827991
0.3921794379770585,0.2388584831899922
0.39128395377595837,0.23964034401876466
0.3903884695748582,0.23905394839718533
0.38949298537375804,0.23846755277560594
0.38859750117265784,0.2351446442533229
0.3877020169715577,0.23651290070367476
0.3868065327704575,0.2357310398749023
0.3859536906741717,0.23475371383893667
0.3850582064730715,0.2349491790461298
0.38416272227197135,0.23455824863174357
0.38326723807087115,0.23358092259577795
0.3824143959745853,0.23358092259577795
0.3814762696686708,0.23240813135261926
0.380623427572385,0.2310398749022674
0.3797279433712848,0.2310398749022674
0.37883245917018465,0.2308444096950743
0.37793697496908446,0.2308444096950743
0.37708413287279857,0.22947615324472245
0.37614600656688413,0.23025801407349492
0.37529316447059824,0.22908522283033622
0.37439768026949805,0.2279124315871775
0.37350219606839796,0.227130570758405
0.37260671186729777,0.22634870992963255
0.3717538697710119,0.22576231430805319
0.3708583855699117,0.22595777951524632
0.36996290136881155,0.22556684910086006
0.36906741716771135,0.22458952306489446
0.3681719329666112,0.2247849882720876
0.367276448765511,0.22361219702892884
0.36638096456441094,0.2232212666145426
0.3654854803633107,0.2230258014073495
0.3645899961622106,0.2218530101641908
0.3636945119611104,0.22107114933541833
0.3628416698648245,0.22146207974980456
0.36194618566372433,0.22068021892103207
0.3610507014626242,0.22028928850664584
0.3601978593663383,0.2200938232994527
0.35930237516523816,0.21833463643471462
0.35840689096413797,0.21892103205629398
0.35751140676303783,0.21872556684910086
0.35661592256193764,0.2171618451915559
0.3557204383608375,0.2169663799843628
0.35486759626455155,0.2159890539483972
0.35397211206345147,0.21657544956997657
0.3530766278623513,0.2171618451915559
0.35218114366125114,0.2148162627052385
0.35128565946015095,0.21422986708365915
0.3503901752590508,0.21422986708365915
0.34953733316276486,0.21364347146207976
0.3486418489616647,0.2130570758405004
0.34774636476056453,0.21188428459734168
0.34685088055946445,0.21110242376856922
0.34599803846317856,0.21188428459734168
0.3450599121572641,0.21129788897576235
0.34420707006097817,0.21071149335418296
0.34331158585987803,0.209147771696638
0.34241610165877784,0.2099296325254105
0.3415206174576777,0.20875684128225178
0.3406677753613918,0.2069976544175137
0.33972964905547737,0.2068021892103206
0.3388768069591915,0.2068021892103206
0.33798132275809134,0.2069976544175137
0.3370858385569912,0.20641125879593436
0.336190354355891,0.20562939796716184
0.33529487015479087,0.20367474589523066
0.3343993859536907,0.20445660672400315
0.3335039017525905,0.20426114151681002
0.33265105965630465,0.20347928068803756
0.33175557545520445,0.20426114151681002
0.3308600912541043,0.20328381548084443
0.3299646070530041,0.2021110242376857
0.32906912285190393,0.20132916340891324
0.3281736386508038,0.2021110242376857
0.32732079655451796,0.20093823299452698
0.32642531235341776,0.20093823299452698
0.3255298281523176,0.1997654417513683
0.32463434395121743,0.19859265050820957
0.32378150185493154,0.19839718530101644
0.3228860176538314,0.19820172009382334
0.3219905334527312,0.19663799843627836
0.32109504925163107,0.196051602814699
0.3201995650505309,0.196051602814699
0.31930408084943074,0.194487881157154
0.31845123875314485,0.196051602814699
0.3175557545520447,0.19409695074276778
0.3166602703509445,0.19331508991399532
0.3157647861498444,0.19253322908522283
0.3148693019487442,0.19233776387802973
0.31397381774764405,0.1921422986708366
0.31312097565135816,0.19155590304925726
0.31222549145025796,0.19331508991399532
0.3113300072491578,0.18979671618451918
0.31043452304805763,0.19038311180609854
0.30958168095177174,0.19038311180609854
0.30864355464585735,0.1890148553557467
0.30779071254957147,0.18862392494136046
0.30689522834847127,0.18764659890539484
0.30599974414737113,0.18764659890539484
0.30510425994627094,0.18803752931978107
0.30425141784998505,0.1870602032838155
0.3033132915440706,0.18647380766223612
0.3024604494477847,0.18666927286942928
0.3015649652466846,0.18471462079749804
0.3006694810455844,0.18315089913995308
0.29977399684448425,0.1843236903831118
0.2988785126433841,0.1843236903831118
0.2980256705470982,0.18217357310398752
0.2970875442411837,0.18236903831118062
0.2962347021448979,0.181391712275215
0.2953392179437977,0.18060985144644254
0.29444373374269756,0.1802189210320563
0.29354824954159736,0.17963252541047695
0.2926954074453115,0.17904612978889758
0.29175728113939703,0.178068803752932
0.29090443904311114,0.17787333854573886
0.290008954842011,0.17767787333854576
0.28911347064091086,0.17591868647380768
0.28821798643981067,0.17748240813135263
0.2873651443435248,0.17533229085222832
0.28642701803761034,0.17552775605942145
0.28557417594132445,0.17494136043784206
0.2846786917402243,0.1739640344018765
0.2837832075391241,0.1739640344018765
0.282887723338024,0.17455043002345583
0.2819922391369238,0.1722048475371384
0.2810967549358236,0.1722048475371384
0.28024391283953776,0.1724003127443315
0.2793484286384376,0.17064112587959346
0.2784529444373374,0.17064112587959346
0.2775574602362373,0.17005473025801407
0.2767046181399514,0.16888193901485538
0.2758091339388512,0.16985926505082097
0.27491364973775106,0.16868647380766227
0.27401816553665087,0.16810007818608289
0.27312268133555073,0.16770914777169665
0.27222719713445054,0.16770914777169665
0.27137435503816465,0.16673182173573103
0.2704788708370645,0.16692728694292416
0.2695833866359644,0.16516810007818608
0.2686879024348642,0.16497263487099295
0.26779241823376404,0.1663408913213448
0.26689693403266385,0.16301798279906177
0.2660014498315637,0.16301798279906177
0.2651486077352778,0.16243158717748243
0.2642531235341776,0.1632134480062549
0.2633576393330775,0.1622361219702893
0.2624621551319773,0.1602814698983581
0.26156667093087715,0.1612587959343237
0.260671186729777,0.16008600469116496
0.2598183446334911,0.16008600469116496
0.25888021832757663,0.15989053948397186
0.2580273762312908,0.15891321344800627
0.2570892499253763,0.1583268178264269
0.25623640782909046,0.15676309616888195
0.25534092362799027,0.15754495699765445
0.2544454394268901,0.1561767005473026
0.25354995522578994,0.1553948397185301
0.25269711312950405,0.15559030492572323
0.2517589868235896,0.1553948397185301
0.25090614472730377,0.15344018764659892
0.2500106605262036,0.15344018764659892
0.24911517632510338,0.15246286161063333
0.24821969212400322,0.15285379202501956
0.24736685002771738,0.15246286161063333
0.24647136582661722,0.1512900703674746
0.24561852373033133,0.1512900703674746
0.24472303952923116,0.1512900703674746
0.243827555328131,0.15070367474589524
0.24293207112703083,0.14972634870992965
0.24203658692593066,0.14894448788115716
0.2411411027248305,0.14972634870992965
0.2402882606285446,0.14855355746677093
0.23939277642744444,0.1473807662236122
0.23849729222634428,0.1473807662236122
0.2376018080252441,0.14679437060203285
0.23670632382414397,0.14640344018764662
0.2358108396230438,0.14503518373729476
0.23491535542194364,0.14464425332290853
0.23406251332565775,0.1442533229085223
0.23316702912455758,0.1452306489444879
0.23227154492345742,0.14405785770132917
0.23137606072235725,0.14308053166536358
0.23048057652125709,0.14327599687255668
0.22958509232015692,0.14112587959343237
0.22868960811905678,0.14053948397185304
0.22779412391795656,0.1422986708365911
0.22694128182167073,0.13936669272869429
0.22604579762057056,0.13917122752150118
0.2251503134194704,0.13799843627834246
0.22425482921837023,0.13878029710711492
0.22335934501727006,0.1383893666927287
0.22246386081616987,0.13702111024237687
0.221611018719884,0.13682564503518374
0.22071553451878384,0.13506645817044569
0.21982005031768367,0.13565285379202505
0.21892456611658354,0.1352619233776388
0.21807172402029762,0.13565285379202505
0.21713359771438318,0.1342845973416732
0.21628075561809731,0.1352619233776388
0.21538527141699715,0.13389366692728694
0.21448978721589698,0.13291634089132134
0.21359430301479682,0.13193901485535575
0.21274146091851093,0.1325254104769351
0.21180333461259646,0.13193901485535575
0.2109504925163106,0.13154808444096952
0.21005500831521043,0.13096168881939016
0.2091595241141103,0.12978889757623144
0.20826403991301012,0.12920250195465208
0.20736855571190996,0.12900703674745895
0.20647307151080976,0.12802971071149336
0.2056202294145239,0.12783424550430025
0.20472474521342374,0.1272478498827209
0.20382926101232357,0.1264659890539484
0.2029337768112234,0.1264659890539484
0.20203829261012324,0.12509773260359658
0.20114280840902304,0.12470680218921033
0.20024732420792288,0.1243158717748241
0.19939448211163704,0.12451133698201722
0.19849899791053688,0.12392494136043784
0.1976035137094367,0.12294761532447225
0.19670802950833655,0.12333854573885848
0.19585518741205066,0.12314308053166537
0.19491706110613619,0.12314308053166537
0.19406421900985033,0.12216575449569977
0.19316873480875016,0.12118842845973418
0.19227325060765,0.11962470680218922
0.19137776640654985,0.11864738076622362
0.19052492431026394,0.11903831118060985
0.18958679800434947,0.11903831118060985
0.18873395590806363,0.11982017200938233
0.18783847170696347,0.11649726348709931
0.1869429875058633,0.11767005473025802
0.18604750330476313,0.11610633307271308
0.18519466120847725,0.11571540265832682
0.18429917700737708,0.11512900703674746
0.1834036928062769,0.11532447224394059
0.18250820860517675,0.11415168100078187
0.1816127244040766,0.11297888975762316
0.18071724020297644,0.11317435496481627
0.17986439810669055,0.11317435496481627
0.1789689139055904,0.11258795934323691
0.17807342970449022,0.11121970289288508
0.17717794550339006,0.11082877247849883
0.1762824613022899,0.11004691164972635
0.17538697710118972,0.10985144644253324
0.17449149290008953,0.1104378420641126
0.17359600869898936,0.10906958561376076
0.1727431666027035,0.1084831899921814
0.17180504029678903,0.10809225957779517
0.1709521982005032,0.10789679437060203
0.170056713999403,0.1065285379202502
0.16916122979830284,0.10574667709147773
0.16826574559720267,0.10672400312744332
0.1673702613961025,0.10535574667709148
0.16651741929981662,0.10437842064112589
0.16562193509871648,0.10574667709147773
0.1647264508976163,0.10418295543393277
0.16383096669651614,0.1034010946051603
0.16297812460023026,0.10183737294761533
0.16208264039913012,0.10222830336200157
0.16118715619802992,0.10105551211884285
0.16029167199692976,0.10086004691164974
0.1594388299006439,0.0994917904612979
0.15850070359472943,0.10027365129007038
0.15764786149844356,0.09988272087568414
0.1567523772973434,0.09988272087568414
0.15585689309624323,0.09910086004691167
0.15496140889514307,0.09890539483971852
0.15410856679885718,0.09870992963252541
0.15317044049294273,0.09812353401094605
0.15231759839665684,0.09714620797498046
0.1514221141955567,0.09714620797498046
0.1505266299944565,0.09519155590304927
0.14963114579335635,0.09401876465989054
0.14877830369707049,0.0936278342455043
0.14784017739115604,0.09421422986708367
0.14698733529487015,0.09343236903831119
0.14609185109377,0.09265050820953871
0.14519636689266982,0.0924550430023456
0.14430088269156965,0.09206411258795935
0.1434053984904695,0.09186864738076624
0.14250991428936932,0.08932759968725568
0.14165707219308346,0.09108678655199376
0.1407615879919833,0.09089132134480064
0.1398661037908831,0.08815480844409695
0.13897061958978293,0.08893666927286943
0.13807513538868277,0.0885457388584832
0.1372222932923969,0.08698201720093825
0.13632680909129674,0.08756841282251761
0.13543132489019657,0.08600469116497264
0.1345358406890964,0.08620015637216576
0.13364035648799624,0.08502736512900703
0.13274487228689608,0.08385457388584833
0.13189203019061022,0.08444096950742769
0.13099654598951005,0.08424550430023456
0.13010106178840988,0.08326817826426897
0.1292055775873097,0.08287724784988273
0.12831009338620952,0.08287724784988273
0.12741460918510938,0.08092259577795152
0.1265617670888235,0.08150899139953088
0.12566628288772333,0.08014073494917905
0.12477079868662318,0.08131352619233777
0.123875314485523,0.07935887412040657
0.12297983028442283,0.0795543393275997
0.12208434608332266,0.07896794370602034
0.12123150398703679,0.07740422204847537
0.12029337768112235,0.0775996872556685
0.11944053558483647,0.07681782642689602
0.11854505138373629,0.07701329163408914
0.11764956718263613,0.07544956997654417
0.11675408298153596,0.07486317435496483
0.1159012408852501,0.07584050039093042
0.11496311457933564,0.07505863956215794
0.11411027248304977,0.07447224394057858
0.11321478828194959,0.07447224394057858
0.11231930408084942,0.07349491790461297
0.11142381987974927,0.07271305707584051
0.1105283356786491,0.07154026583268179
0.10967549358236323,0.07193119624706804
0.10878000938126306,0.07114933541829555
0.10788452518016288,0.06978107896794371
0.10698904097906271,0.06919468334636435
0.10609355677796256,0.06860828772478499
0.10524071468167669,0.06821735731039875
0.10434523048057652,0.06880375293197812
0.10344974627947635,0.06724003127443315
0.10255426207837617,0.06724003127443315
0.10165877787727602,0.06606724003127444
0.10076329367617586,0.06528537920250195
0.09986780947507569,0.06450351837372947
0.09901496737878981,0.06391712275215013
0.09811948317768966,0.06450351837372947
0.09722399897658947,0.06411258795934324
0.09632851477548932,0.06254886630179829
0.09547567267920344,0.06254886630179829
0.09453754637328898,0.06078967943706021
0.09368470427700311,0.06039874902267397
0.09278922007590296,0.06039874902267397
0.09189373587480278,0.06098514464425333
0.09099825167370261,0.058248631743549655
0.09010276747260244,0.05922595777951525
0.08920728327150228,0.059616888193901485
0.0883544411752164,0.057662236121970294
0.08741631486930194,0.05688037529319782
0.08656347277301607,0.05648944487881158
0.0856679885719159,0.05688037529319782
0.08477250437081574,0.054730258014073496
0.08387702016971559,0.055707584050039095
