Deplacement_Normalized,Force_Normalized
0.3717538697710119,0.18275996872556685
0.3708583855699117,0.18236903831118062
0.37000554347362585,0.1811962470680219
0.3691100592725257,0.18315089913995308
0.3682145750714255,0.18080531665363567
0.3673190908703254,0.18315089913995308
0.3664236066692252,0.17963252541047695
0.36557076457293936,0.18158717748240813
0.3646752803718391,0.1817826426896013
0.363779796170739,0.17885066458170448
0.36288431196963883,0.17787333854573886
0.36203146987335294,0.17885066458170448
0.3610933435674385,0.17924159499609071
0.3602405014711526,0.17767787333854576
0.3593450172700524,0.17455043002345583
0.3584495330689523,0.1770914777169664
0.3575540488678521,0.17670054730258014
0.35670120677156625,0.1763096168881939
0.35580572257046605,0.1739640344018765
0.3549102383693659,0.17455043002345583
0.3540147541682657,0.17513682564503522
0.3531192699671656,0.17455043002345583
0.3522237857660654,0.17533229085222832
0.35137094366977956,0.17279124315871774
0.35043281736386506,0.1724003127443315
0.3495799752675792,0.168295543393276
0.34868449106647903,0.17376856919468336
0.3477890068653789,0.1722048475371384
0.3468935226642787,0.16810007818608289
0.34604068056799286,0.16673182173573103
0.3451451963668926,0.1692728694292416
0.34424971216579253,0.17005473025801407
0.34335422796469234,0.17005473025801407
0.3424587437635922,0.168295543393276
0.341563259562492,0.16810007818608289
0.3406677753613918,0.16770914777169665
0.339814933265106,0.16810007818608289
0.3389194490640058,0.16790461297888976
0.3380239648629056,0.16810007818608289
0.33712848066180545,0.16673182173573103
0.33623299646070526,0.1612587959343237
0.3353375122596051,0.16575449569976547
0.334442028058505,0.16673182173573103
0.3335465438574048,0.16555903049257234
0.3326937017611189,0.16458170445660672
0.33179821756001876,0.16282251759186867
0.33094537546373287,0.16262705238467554
0.33004989126263273,0.16497263487099295
0.32915440706153254,0.1622361219702893
0.3282589228604324,0.16458170445660672
0.3273634386593322,0.16575449569976547
0.326467954458232,0.16067240031274435
0.3256151123619462,0.15852228303362
0.32467698605603174,0.15989053948397186
0.32382414395974585,0.1612587959343237
0.3229286597586457,0.15793588741204068
0.3220331755575455,0.1593041438623925
0.3211376913564453,0.15852228303362
0.3202848492601595,0.1591086786551994
0.319346722954245,0.15774042220484755
0.31849388085795916,0.15715402658326816
0.317598396656859,0.1561767005473026
0.31670291245575877,0.15656763096168883
0.31580742825465863,0.15637216575449572
0.3149545861583728,0.15656763096168883
0.3140591019572726,0.15578577013291633
0.31316361775617246,0.1553948397185301
0.31226813355507227,0.15383111806098515
0.3113726493539721,0.15363565285379205
0.31047716515287194,0.15344018764659892
0.30962432305658605,0.15344018764659892
0.3087288388554859,0.15246286161063333
0.30783335465438577,0.1532447224394058
0.3069378704532856,0.15246286161063333
0.3060423862521854,0.15383111806098515
0.30514690205108524,0.15246286161063333
0.30425141784998505,0.15168100078186084
0.3033985757536992,0.15070367474589524
0.302503091552599,0.1473807662236122
0.3016076073514989,0.14953088350273652
0.3007121231503987,0.14972634870992965
0.2998166389492985,0.14992181391712275
0.29892115474819836,0.150312744331509
0.2980683126519125,0.14698983580922595
0.29717282845081233,0.1483580922595778
0.2962773442497122,0.1481626270523847
0.295381860048612,0.14855355746677093
0.2945290179523261,0.14659890539483972
0.29359089164641167,0.1473807662236122
0.2927380495501258,0.14601250977326036
0.29179992324421133,0.14562157935887413
0.29094708114792545,0.1436669272869429
0.29005159694682525,0.1434714620797498
0.2891561127457251,0.14464425332290853
0.288260628544625,0.14308053166536358
0.2874077864483391,0.14386239249413607
0.28651230224723895,0.1413213448006255
0.28561681804613875,0.1422986708365911
0.28472133384503856,0.14053948397185304
0.2838258496439384,0.1436669272869429
0.2829303654428382,0.14308053166536358
0.2820775233465524,0.14093041438623927
0.2811820391454522,0.13975762314308054
0.28028655494435206,0.13917122752150118
0.27939107074325187,0.14210320562939796
0.2784955865421517,0.1413213448006255
0.27764274444586584,0.13663017982799064
0.2767472602447657,0.13565285379202505
0.2758517760436655,0.1374120406567631
0.27495629184256537,0.13623924941360438
0.2740608076414652,0.13232994526974198
0.273165323440365,0.13506645817044569
0.27231248134407915,0.13760750586395623
0.27137435503816465,0.1344800625488663
0.2705215129418788,0.1344800625488663
0.2696260287407787,0.13506645817044569
0.26873054453967843,0.13467552775605943
0.2678350603385783,0.13506645817044569
0.26693957613747815,0.13408913213448007
0.26604409193637796,0.13272087568412824
0.2651912498400921,0.13467552775605943
0.26429576563899193,0.1311571540265833
0.26340028143789174,0.13154808444096952
0.2625047972367916,0.13174354964816265
0.2616093130356914,0.1295934323690383
0.26071382883459127,0.1311571540265833
0.25986098673830543,0.13017982799061767
0.25892286043239093,0.13076622361219706
0.25807001833610504,0.13174354964816265
0.2571745341350049,0.1293979671618452
0.2562790499339047,0.12783424550430025
0.2553835657328046,0.12920250195465208
0.2545307236365187,0.1295934323690383
0.25363523943541855,0.12783424550430025
0.25273975523431835,0.1256841282251759
0.25184427103321816,0.12802971071149336
0.2509914289369323,0.12685691946833466
0.2500959447358322,0.1264659890539484
0.249200460534732,0.12705238467552776
0.24830497633363183,0.12587959343236904
0.24740949213253163,0.12451133698201722
0.24651400793143147,0.12412040656763096
0.24561852373033133,0.12509773260359658
0.24476568163404547,0.12157935887412041
0.2438701974329453,0.12372947615324473
0.24297471323184514,0.12372947615324473
0.24207922903074494,0.12177482408131354
0.24118374482964478,0.12021110242376859
0.24033090273335891,0.1204065676309617
0.23943541853225875,0.12060203283815482
0.23853993433115858,0.11982017200938233
0.23764445013005844,0.12021110242376859
0.23674896592895822,0.11962470680218922
0.23585348172785806,0.12021110242376859
0.23495799752675792,0.11806098514464426
0.23410515543047206,0.11923377638780297
0.23316702912455758,0.11864738076622362
0.23231418702827172,0.11727912431587179
0.23141870282717153,0.11708365910867867
0.23052321862607136,0.11649726348709931
0.2296277344249712,0.11571540265832682
0.22877489232868534,0.1155199374511337
0.22783676602277086,0.11395621579358875
0.22698392392648503,0.11434714620797498
0.2260884397253848,0.11434714620797498
0.22519295552428467,0.11336982017200939
0.2242974713231845,0.11395621579358875
0.22344462922689864,0.11395621579358875
0.22254914502579848,0.11258795934323691
0.2216536608246983,0.11121970289288508
0.22075817662359812,0.11141516810007819
0.21986269242249795,0.11297888975762316
0.21896720822139779,0.1104378420641126
0.21811436612511195,0.1116106333072713
0.2172188819240118,0.11121970289288508
0.21632339772291162,0.11063330727130571
0.21542791352181143,0.10906958561376076
0.21453242932071126,0.10906958561376076
0.2136369451196111,0.10965598123534012
0.21278410302332523,0.10789679437060203
0.21188861882222507,0.10965598123534012
0.2109931346211249,0.10711493354182958
0.2100976504200247,0.1065285379202502
0.20920216621892454,0.10672400312744332
0.20830668201782437,0.10613760750586396
0.20741119781672424,0.10574667709147773
0.20655835572043837,0.10594214229867084
0.2056628715193382,0.10594214229867084
0.20476738731823801,0.10496481626270525
0.20387190311713785,0.10437842064112589
0.203019061020852,0.1035965598123534
0.20208093471493752,0.10418295543393277
0.20122809261865165,0.10476935105551213
0.20033260841755152,0.10281469898358092
0.1994371242164513,0.1026192337763878
0.19854164001535113,0.10222830336200157
0.197646155814251,0.10203283815480844
0.19675067161315082,0.10105551211884285
0.19589782951686496,0.10066458170445662
0.1950023453157648,0.10125097732603597
0.1941068611146646,0.10007818608287726
0.19321137691356444,0.10027365129007038
0.19235853481727858,0.09929632525410478
0.1914204085113641,0.09812353401094605
0.19056756641507824,0.09792806880375293
0.1896720822139781,0.09773260359655982
0.18877659801287788,0.09616888193901486
0.18788111381177774,0.09773260359655982
0.18702827171549188,0.09519155590304927
0.1860901454095774,0.09597341673182175
0.18523730331329155,0.09597341673182175
0.18434181911219139,0.09655981235340111
0.1834463349110912,0.09440969507427678
0.18255085070999102,0.09382329945269742
0.18165536650889086,0.0936278342455043
0.1807598823077907,0.09323690383111806
0.17990704021150486,0.09186864738076624
0.1790115560104047,0.09147771696637999
0.1781160718093045,0.0924550430023456
0.17722058760820433,0.09089132134480064
0.17632510340710417,0.09167318217357312
0.175429619206004,0.09030492572322127
0.17453413500490383,0.08991399530883502
0.17363865080380367,0.09089132134480064
0.1727431666027035,0.09050039093041438
0.1718903245064176,0.09030492572322127
0.17099484030531745,0.0885457388584832
0.17014199820903161,0.08874120406567632
0.16924651400793142,0.08795934323690384
0.16835102980683125,0.08756841282251761
0.1674555456057311,0.08932759968725568
0.16660270350944523,0.08659108678655199
0.16566457720353076,0.08541829554339328
0.1648117351072449,0.08678655199374513
0.16391625090614473,0.08639562157935887
0.16302076670504456,0.08600469116497264
0.1621252825039444,0.08483189992181392
0.1612724404076585,0.08580922595777951
0.16033431410174406,0.0846364347146208
0.1594814720054582,0.0846364347146208
0.158585987804358,0.08444096950742769
0.15769050360325784,0.08111806098514465
0.15679501940215768,0.08189992181391714
0.15594217730587182,0.08326817826426897
0.15500405099995734,0.081704456606724
0.15415120890367148,0.08326817826426897
0.15325572470257132,0.07974980453479281
0.15236024050147115,0.0795543393275997
0.15146475630037098,0.07994526974198593
0.15056927209927082,0.07916340891321345
0.14967378789817065,0.07799061767005475
0.1488209458018848,0.07818608287724786
0.1479254616007846,0.07896794370602034
0.14702997739968443,0.07779515246286162
0.1461344931985843,0.08053166536356529
0.14523900899748413,0.07701329163408914
0.14434352479638393,0.07740422204847537
0.14344804059528377,0.07642689601250978
0.1425951984989979,0.07525410476935106
0.14169971429789774,0.07623143080531666
0.14080423009679757,0.07603596559812355
0.1399087458956974,0.07486317435496483
0.13905590379941155,0.0746677091477717
0.13811777749349707,0.07251759186864738
0.13726493539721119,0.07271305707584051
0.13636945119611105,0.0746677091477717
0.13547396699501088,0.07310398749022674
0.13457848279391071,0.07271305707584051
0.13372564069762483,0.07408131352619235
0.13278751439171035,0.07134480062548866
0.1319346722954245,0.07114933541829555
0.13103918809432433,0.07134480062548866
0.13014370389322416,0.06958561376075059
0.129248219692124,0.07017200938232995
0.12839537759583813,0.06997654417513684
0.12745725128992366,0.06978107896794371
0.1266044091936378,0.06919468334636435
0.12566628288772333,0.06821735731039875
0.12481344079143747,0.06860828772478499
0.1239179565903373,0.0676309616888194
0.12302247238923712,0.0666536356528538
0.12212698818813696,0.0666536356528538
0.12127414609185108,0.06626270523846756
0.12037866189075093,0.06489444878811572
0.11948317768965076,0.06489444878811572
0.1185876934885506,0.06548084440969508
0.11769220928745042,0.06489444878811572
0.11679672508635025,0.06352619233776388
0.11594388299006438,0.061767005473025806
0.11504839878896422,0.06254886630179829
0.11415291458786406,0.06391712275215013
0.11325743038676389,0.06137607505863957
0.11236194618566371,0.061767005473025806
0.11150910408937786,0.06078967943706021
0.11061361988827768,0.06020328381548085
0.10971813568717752,0.06020328381548085
0.10882265148607735,0.06078967943706021
0.10792716728497719,0.05942142298670837
0.107031683083877,0.06000781860828772
0.10617884098759116,0.05844409695074278
0.10524071468167669,0.05883502736512901
0.10438787258539081,0.05903049257232213
0.10349238838429065,0.05863956215793589
0.10263954628800477,0.05648944487881158
0.1017014199820903,0.05688037529319782
0.10084857788580445,0.05648944487881158
0.09995309368470427,0.05551211884284597
0.0990576094836041,0.05453479280688038
0.09816212528250394,0.055707584050039095
0.09726664108140379,0.05414386239249414
0.09637115688030361,0.05316653635652854
0.09551831478401775,0.05355746677091479
0.09458018847810327,0.054730258014073496
0.0937273463818174,0.05297107114933542
0.09278922007590296,0.052189210320562944
0.09193637797961708,0.05258014073494918
0.0910408937785169,0.05199374511336983
0.09014540957741674,0.050625488663017984
0.08924992537631657,0.05140734949179046
0.0883970832800307,0.050625488663017984
0.08750159907893054,0.04984362783424551
0.08664875698264467,0.049061767005473024
0.0857532727815445,0.048279906176700554
0.08485778858044433,0.048279906176700554
0.08396230437934417,0.04847537138389367
0.08306682017824399,0.04730258014073495
0.08217133597714384,0.04847537138389367
0.08127585177604366,0.045738858483189995
0.08042300967975778,0.04710711493354183
0.07948488337384334,0.045152462861610634
0.07863204127755746,0.046129788897576234
0.0777365570764573,0.044761532447224396
0.07684107287535713,0.04495699765441751
0.07594558867425695,0.045738858483189995
0.07509274657797109,0.044566067240031274
0.07419726237687092,0.04300234558248632
0.07330177817577076,0.043197810789679436
0.07240629397467059,0.04163408913213448
0.07155345187838472,0.04300234558248632
0.07061532557247026,0.039679437060203285
0.06976248347618438,0.04046129788897576
0.06886699927508422,0.04046129788897576
0.06797151507398405,0.03831118060985145
0.06707603087288388,0.039679437060203285
0.06618054667178372,0.039679437060203285
0.06528506247068355,0.038702111024237686
0.06443222037439768,0.03909304143862393
0.06349409406848322,0.037724784988272086
0.06264125197219735,0.03733385457388585
0.06174576777109718,0.03674745895230649
0.06085028356999701,0.03733385457388585
