Deplacement_Normalized,Force_Normalized
0.31239605986951513,0.1999609069585614
0.311500575668415,0.19956997654417516
0.3106050914673148,0.19956997654417516
0.30970960726621466,0.19859265050820957
0.30881412306511447,0.1980062548866302
0.30796128096882863,0.19781078967943705
0.30706579676772844,0.19839718530101644
0.30617031256662824,0.19566067240031276
0.3052748283655281,0.19644253322908525
0.30437934416442797,0.19468334636434717
0.3034838599633278,0.1962470680218921
0.30263101786704194,0.19526974198592653
0.30173553366594175,0.1948788115715403
0.30084004946484155,0.1942924159499609
0.2999445652637414,0.19233776387802973
0.2990917231674555,0.1919468334636435
0.2981962389663554,0.19233776387802973
0.29730075476525525,0.19175136825645037
0.296405270564155,0.18979671618451918
0.29550978636305486,0.19077404222048477
0.2946143021619547,0.1892103205629398
0.29376146006566883,0.1899921813917123
0.2928659758645687,0.18940578577013292
0.2919704916634685,0.18647380766223612
0.2910750074623683,0.18745113369820174
0.29017952326126817,0.18686473807662238
0.289284039060168,0.18588741204065676
0.28843119696388214,0.18549648162627055
0.287535712762782,0.18530101641907742
0.2866402285616818,0.18569194683346366
0.2857447443605816,0.18451915559030493
0.2848492601594815,0.18373729476153247
0.2839537759583813,0.1841282251759187
0.28305829175728114,0.1819781078967944
0.28220544966099526,0.181391712275215
0.2813099654598951,0.1817826426896013
0.2804144812587949,0.1817826426896013
0.27951899705769473,0.1800234558248632
0.2786235128565946,0.17963252541047695
0.27772802865549445,0.17904612978889758
0.27687518655920856,0.17885066458170448
0.2759370602532941,0.1782642689601251
0.27508421815700823,0.17904612978889758
0.27418873395590804,0.178068803752932
0.2732932497548079,0.176505082095387
0.2723977655537077,0.17552775605942145
0.27154492345742187,0.17591868647380768
0.27060679715150737,0.17513682564503522
0.2697539550552215,0.17533229085222832
0.26885847085412135,0.17513682564503522
0.2679629866530212,0.1733776387802971
0.267067502451921,0.17259577795152464
0.2662146603556352,0.1722048475371384
0.265319176154535,0.17200938232994528
0.2644236919534348,0.1712275215011728
0.26352820775233465,0.17161845191555902
0.26267536565604876,0.17025019546520723
0.2617372393501343,0.17005473025801407
0.26088439725384843,0.1690774042220485
0.2599889130527483,0.16868647380766227
0.2590934288516481,0.16810007818608289
0.2581979446505479,0.16653635652853793
0.25730246044944777,0.16849100860046912
0.25640697624834763,0.16731821735731042
0.25555413415206174,0.16594996090695857
0.2546586499509616,0.16419077404222052
0.2537631657498614,0.16497263487099295
0.2528676815487612,0.1639953088350274
0.2519721973476611,0.16360437842064113
0.2510767131465609,0.16243158717748243
0.25018122894546074,0.16204065676309617
0.24928574474436058,0.16184519155590305
0.2483902605432604,0.16262705238467554
0.24753741844697452,0.1612587959343237
0.24664193424587436,0.16067240031274435
0.2457464500447742,0.16106333072713058
0.24485096584367405,0.15969507427677873
0.24395548164257388,0.15989053948397186
0.24305999744147372,0.15989053948397186
0.24220715534518783,0.15793588741204068
0.24131167114408766,0.15637216575449572
0.2404161869429875,0.15715402658326816
0.23952070274188733,0.15715402658326816
0.23866786064560147,0.15676309616888195
0.23777237644450128,0.15578577013291633
0.23691953434821542,0.15344018764659892
0.23598140804230094,0.15461297888975764
0.2351285659460151,0.15422204847537138
0.23423308174491494,0.1522673964034402
0.23333759754381478,0.15168100078186084
0.23244211334271458,0.1520719311962471
0.23154662914161442,0.150312744331509
0.23065114494051425,0.15070367474589524
0.2297983028442284,0.15089913995308835
0.22886017653831392,0.15070367474589524
0.22800733444202806,0.14972634870992965
0.22711185024092786,0.14874902267396406
0.2262163660398277,0.1491399530883503
0.22532088183872756,0.14796716184519157
0.2244680397424417,0.1473807662236122
0.22352991343652723,0.14698983580922595
0.22267707134024137,0.14562157935887413
0.22178158713914117,0.14581704456606726
0.220886102938041,0.14464425332290853
0.21999061873694084,0.14386239249413607
0.21909513453584067,0.1422986708365911
0.2181996503347405,0.1422986708365911
0.21730416613364034,0.14210320562939796
0.21645132403735445,0.14112587959343237
0.2155558398362543,0.14112587959343237
0.21466035563515415,0.14073494917904614
0.21376487143405398,0.13995308835027367
0.21291202933776812,0.13995308835027367
0.21197390303185365,0.13956215793588742
0.21112106093556776,0.13799843627834246
0.2102255767344676,0.13897576231430808
0.20933009253336743,0.13721657544956997
0.20843460833226726,0.13702111024237687
0.20758176623598143,0.13721657544956997
0.20664363993006696,0.1381939014855356
0.20579079783378104,0.13545738858483192
0.2048953136326809,0.1342845973416732
0.20399982943158074,0.13311180609851447
0.20310434523048057,0.13467552775605943
0.2022515031341947,0.13408913213448007
0.20131337682828024,0.13311180609851447
0.20046053473199435,0.13272087568412824
0.19956505053089418,0.13272087568412824
0.19866956632979402,0.1311571540265833
0.19777408212869385,0.13096168881939016
0.19692124003240802,0.12978889757623144
0.19598311372649355,0.1303752931978108
0.19513027163020766,0.12920250195465208
0.1942347874291075,0.12998436278342457
0.19333930322800733,0.12802971071149336
0.19244381902690716,0.12783424550430025
0.1915909769306213,0.12783424550430025
0.19069549272952113,0.12705238467552776
0.18980000852842094,0.12490226739640345
0.18890452432732077,0.1256841282251759
0.1880090401262206,0.12412040656763096
0.18711355592512047,0.12529319781078968
0.1862180717240203,0.12236121970289289
0.18536522962773444,0.12275215011727914
0.18446974542663425,0.122556684910086
0.18357426122553408,0.12294761532447225
0.1826787770244339,0.12157935887412041
0.18178329282333375,0.1213838936669273
0.18088780862223358,0.12060203283815482
0.18003496652594775,0.11962470680218922
0.17913948232484753,0.12060203283815482
0.17824399812374736,0.11864738076622362
0.17734851392264722,0.11806098514464426
0.17649567182636136,0.11708365910867867
0.1755575455204469,0.11727912431587179
0.17470470342416103,0.1155199374511337
0.17380921922306083,0.11591086786551993
0.17291373502196067,0.11473807662236123
0.1720182508208605,0.11473807662236123
0.17116540872457464,0.11336982017200939
0.17022728241866017,0.11336982017200939
0.1693744403223743,0.11395621579358875
0.16847895612127414,0.1123924941360438
0.16758347192017398,0.11141516810007819
0.1666879877190738,0.11141516810007819
0.16579250351797364,0.11121970289288508
0.16489701931687348,0.11004691164972635
0.1640015351157733,0.11121970289288508
0.16310605091467315,0.1116106333072713
0.16221056671357298,0.11024237685691947
0.1613150825124728,0.10867865519937452
0.16046224041618692,0.10809225957779517
0.15956675621508679,0.1084831899921814
0.15867127201398662,0.10555121188428461
0.15777578781288645,0.10574667709147773
0.15692294571660056,0.10613760750586396
0.1560274615155004,0.10516028146989836
0.1551746194192145,0.10379202501954651
0.15427913521811437,0.10320562939796718
0.1533836510170142,0.1034010946051603
0.15248816681591404,0.10301016419077404
0.15159268261481387,0.10164190774042221
0.15069719841371368,0.10203283815480844
0.14980171421261354,0.10164190774042221
0.14894887211632765,0.10046911649726349
0.14805338791522749,0.0994917904612979
0.14715790371412732,0.10007818608287726
0.14626241951302715,0.09890539483971852
0.145366935311927,0.09812353401094605
0.14447145111082682,0.09695074276778734
0.14361860901454096,0.0955824863174355
0.1427231248134408,0.09597341673182175
0.14182764061234063,0.09538702111024239
0.14093215641124046,0.0955824863174355
0.1400366722101403,0.09577795152462863
0.13914118800904013,0.0946051602814699
0.13828834591275424,0.09343236903831119
0.1373502196068398,0.09421422986708367
0.1364973775105539,0.09304143862392494
0.13560189330945377,0.09186864738076624
0.13470640910835358,0.09343236903831119
0.1338109249072534,0.09167318217357312
0.13295808281096755,0.08932759968725568
0.13206259860986738,0.08952306489444879
0.13116711440876722,0.08932759968725568
0.13027163020766705,0.08815480844409695
0.12937614600656688,0.08795934323690384
0.12848066180546672,0.08835027365129007
0.12762781970918083,0.08874120406567632
0.12673233550808066,0.08717748240813136
0.12583685130698052,0.08737294761532448
0.12494136710588034,0.08522283033620016
0.12404588290478016,0.08522283033620016
0.12315039870368001,0.0856137607505864
0.12229755660739414,0.08444096950742769
0.12140207240629397,0.08424550430023456
0.1205065882051938,0.08287724784988273
0.11961110400409365,0.08346364347146208
0.11871561980299347,0.08131352619233777
0.1178627777067076,0.0807271305707584
0.11692465140079314,0.08092259577795152
0.11607180930450726,0.08092259577795152
0.1151763251034071,0.08033620015637218
0.11428084090230695,0.07974980453479281
0.11338535670120677,0.0795543393275997
0.1124898725001066,0.0795543393275997
0.11159438829900643,0.07818608287724786
0.11074154620272056,0.07740422204847537
0.10980341989680611,0.07818608287724786
0.10895057780052024,0.0756450351837373
0.10805509359942006,0.07505863956215794
0.1071596093983199,0.07525410476935106
0.10626412519721973,0.07447224394057858
0.10541128310093385,0.07310398749022674
0.10447315679501941,0.0736903831118061
0.10362031469873353,0.0736903831118061
0.10272483049763335,0.0717357310398749
0.10182934629653319,0.07056293979671618
0.10093386209543302,0.06997654417513684
0.10008101999914716,0.07036747458952307
0.099185535798047,0.06939014855355746
0.09829005159694683,0.06880375293197812
0.09739456739584665,0.06743549648162628
0.09654172529956077,0.06626270523846756
0.09560359899364633,0.06626270523846756
0.09475075689736046,0.06528537920250195
0.09385527269626029,0.06450351837372947
0.09295978849516012,0.06704456606724003
0.09206430429405994,0.06489444878811572
0.09116882009295978,0.06528537920250195
0.09031597799667392,0.06293979671618452
0.08942049379557375,0.0627443315089914
0.08852500959447358,0.06352619233776388
0.08762952539337342,0.06157154026583268
0.08673404119227324,0.06254886630179829
0.08583855699117308,0.06020328381548085
0.08498571489488721,0.05981235340109461
0.08404758858897275,0.06098514464425333
0.08319474649268688,0.06059421422986709
0.08229926229158671,0.05903049257232213
0.08140377809048654,0.05922595777951525
0.08050829388938638,0.05922595777951525
0.07961280968828621,0.057662236121970294
0.07871732548718605,0.05746677091477717
0.07786448339090017,0.05551211884284597
0.07692635708498571,0.056684910086004694
0.07607351498869984,0.055707584050039095
0.07517803078759967,0.055121188428459734
0.07432518869131381,0.05433932759968726
0.07342970449021363,0.05414386239249414
0.07253422028911347,0.05414386239249414
0.0716387360880133,0.052189210320562944
0.07078589399172742,0.05297107114933542
0.06989040979062726,0.052189210320562944
0.0689949255895271,0.05336200156372166
0.06809944138842693,0.05199374511336983
0.06720395718732677,0.050625488663017984
0.0663084729862266,0.04867083659108679
0.06541298878512643,0.04808444096950743
0.06451750458402626,0.04867083659108679
0.0636646624877404,0.04749804534792808
0.06276917828664022,0.046129788897576234
0.06187369408554006,0.046129788897576234
0.060978209884439895,0.046716184519155594
0.06008272568333973,0.04495699765441751
0.059229883587053854,0.04554339327599688
0.058334399385953695,0.044566067240031274
0.05743891518485352,0.043784206411258804
0.05654343098375336,0.043784206411258804
0.05564794678265319,0.04300234558248632
0.05475246258155302,0.04124315871774824
0.053899620485267155,0.04202501954652072
0.05296149417935269,0.04241594996090696
0.052108652083066816,0.04046129788897576
0.051213167881966656,0.03928850664581704
0.05031768368086648,0.038702111024237686
0.049422199479766324,0.03831118060985145
0.04856935738348045,0.03792025019546521
0.047631231077565984,0.036356528537920256
0.04677838898128012,0.03674745895230649
0.04588290478017995,0.035183737294761534
0.04498742057907978,0.034792806880375296
0.04409193637797962,0.035183737294761534
0.043239094281693743,0.03459734167318217
0.042300967975779286,0.0338154808444097
0.04144812587949341,0.03146989835809226
0.040552641678393245,0.03205629397967162
0.03965715747729308,0.03166536356528538
0.03876167327619291,0.029906176700547304
0.03790883117990704,0.030101641907740426
0.03697070487399258,0.030101641907740426
0.036117862777706705,0.029515246286161066
0.03522237857660654,0.029515246286161066
0.03432689437550638,0.026974198592650506
0.033431410174406206,0.026192337763878033
0.03257856807812034,0.025410476935105553
0.031683083877020166,0.025801407349491795
0.030787599675920003,0.027365129007036748
0.029892115474819833,0.023260359655981236
0.028996631273719674,0.024237685691946835
0.028101147072619504,0.023846755277560597
0.027205662871519338,0.022869429241594998
0.026352820775233463,0.021892103205629402
0.025457336574133297,0.021696637998436283
0.02456185237303313,0.021892103205629402
0.023666368171932968,0.02130570758405004
0.022770883970832802,0.019546520719311965
0.021875399769732636,0.018960125097732605
0.02102255767344676,0.019155590304925724
0.020127073472346595,0.01720093823299453
0.01923158927124643,0.01622361219702893
0.018336105070146262,0.016614542611415168
0.017440620869046096,0.01602814698983581
0.01654513666794593,0.014659890539483973
0.015692294571660055,0.013682564503518374
0.014796810370559889,0.014464425332290852
0.013901326169459724,0.012509773260359658
0.013005841968359558,0.012314308053166537
0.01211035776725939,0.011923377638780298
0.011214873566159226,0.010946051602814701
0.010362031469873353,0.009577795152462862
0.009423905163958893,0.010164190774042221
0.00857106306767302,0.009773260359655983
0.007675578866572854,0.008991399530883504
0.006780094665472688,0.007036747458952307
0.0058846104643725215,0.005863956215793589
0.005031768368086649,0.004886630179827991
