Deplacement_Normalized,Force_Normalized
0.12227611940298508,0.05854738368764551
0.12194029850746267,0.058242051830082825
0.12164179104477611,0.0584328842410595
0.12130597014925372,0.0580130529369108
0.12100746268656716,0.05751688866837144
0.12070895522388059,0.057631388114957445
0.12037313432835821,0.05709705736422274
0.12007462686567164,0.05724972329300409
0.11977611940298508,0.05721155681080875
0.1194776119402985,0.05713522384641808
0.11914179104477612,0.057058890882027404
0.11884328358208955,0.05709705736422274
0.11850746268656717,0.0565245601312927
0.1182089552238806,0.056829891988855394
0.11791044776119403,0.05660089309568337
0.11757462686567163,0.05583756345177666
0.11727611940298506,0.056104728827144
0.1169776119402985,0.0555703980764093
0.11667910447761193,0.0555703980764093
0.11638059701492538,0.055990229380558
0.11604477611940298,0.05495973436128392
0.11574626865671642,0.0555703980764093
0.11541044776119402,0.0551505667722606
0.11511194029850746,0.05526506621884661
0.11481343283582089,0.0551505667722606
0.11447761194029851,0.054158238235181864
0.11417910447761194,0.05450173657493989
0.11388059701492537,0.05453990305713522
0.11358208955223881,0.05442540361054922
0.11324626865671641,0.054005572306400525
0.11294776119402986,0.05389107285981451
0.11261194029850745,0.0536620739666425
0.11231343283582089,0.05385290637761918
0.11201492537313432,0.053471241555665815
0.11167910447761194,0.0532422426624938
0.11138059701492536,0.05274607839395443
0.11104477611940299,0.052784244876149765
0.11074626865671641,0.05240258005419641
0.11044776119402985,0.05259341246517309
0.11014925373134328,0.05255524598297775
0.1098134328358209,0.05240258005419641
0.10951492537313433,0.05221174764321972
0.10921641791044776,0.0518682493034617
0.10888059701492538,0.05247891301858708
0.1085820895522388,0.051333918552726995
0.10824626865671641,0.05156291744589901
0.10794776119402984,0.0509140872485783
0.10764925373134328,0.05194458226785237
0.1073507462686567,0.051333918552726995
0.10701492537313433,0.05106675317735965
0.10671641791044775,0.05102858669516431
0.10638059701492537,0.050685088355406284
0.1060820895522388,0.05026525705125759
0.10578358208955223,0.05053242242662494
0.10544776119402985,0.05045608946223427
0.10514925373134329,0.050494255944429606
0.10485074626865672,0.050646921873210946
0.10455223880597014,0.04942559444296019
0.10425373134328358,0.04927292851417885
0.10391791044776119,0.049311094996374184
0.1035820895522388,0.04973092630052288
0.10328358208955223,0.04877676424563948
0.10298507462686567,0.04896759665661616
0.1026865671641791,0.0485859318346628
0.10235074626865671,0.0490057631388115
0.10205223880597014,0.04866226479905347
0.10175373134328357,0.04824243349490478
0.10145522388059701,0.04797526811953742
0.10111940298507462,0.04797526811953742
0.10082089552238806,0.04789893515514675
0.10048507462686568,0.04755543681538873
0.1001865671641791,0.04770810274417007
0.09988805970149253,0.04740277088660738
0.09958955223880597,0.047822602190756076
0.09925373134328358,0.04732643792221671
0.09895522388059702,0.047173771993435365
0.09865671641791045,0.04713560551124003
0.09832089552238805,0.04671577420709133
0.09802238805970148,0.04614327697416129
0.0976865671641791,0.04621960993855196
0.09738805970149253,0.0462577764207473
0.09708955223880596,0.045647112705621926
0.0967910447761194,0.04553261325903592
0.096455223880597,0.045723445670012595
0.09611940298507463,0.04549444677684058
0.09582089552238805,0.04587611159879394
0.0955223880597015,0.04545628029464525
0.09522388059701492,0.04537994733025458
0.09488805970149254,0.04595244456318461
0.09458955223880597,0.04457845120415251
0.09429104477611941,0.04473111713293386
0.093955223880597,0.04465478416854318
0.09365671641791044,0.044120453417808486
0.09335820895522387,0.04431128582878516
0.09302238805970149,0.04377695507805046
0.09272388059701492,0.04377695507805046
0.09242537313432835,0.043547956184878445
0.09208955223880597,0.043586122667073776
0.0917910447761194,0.04324262432731575
0.09145522388059701,0.04328079080951109
0.09115671641791044,0.042899125987557726
0.09085820895522388,0.042899125987557726
0.09055970149253731,0.04270829357658105
0.09022388059701493,0.04259379412999504
0.08992537313432836,0.04267012709438571
0.08958955223880596,0.042402961719018355
0.08929104477611939,0.04263196061219038
0.08899253731343283,0.04209762986145567
0.08865671641791044,0.04186863096828366
0.08835820895522388,0.04186863096828366
0.0880597014925373,0.04125796725315828
0.08776119402985073,0.04137246669974429
0.08742537313432835,0.04121980077096295
0.08712686567164178,0.04110530132437693
0.0867910447761194,0.04141063318193962
0.08649253731343283,0.040799969466814245
0.08619402985074627,0.04049463760925155
0.0858955223880597,0.04053280409144689
0.08555970149253732,0.04034197168047021
0.08526119402985075,0.04038013816266555
0.08496268656716419,0.03988397389412618
0.08462686567164178,0.03988397389412618
0.08432835820895522,0.039960306858516856
0.08399253731343283,0.03992214037632152
0.08369402985074627,0.039311476661196144
0.0833955223880597,0.03915881073241479
0.08309701492537312,0.03908247776802412
0.08276119402985074,0.03912064425021946
0.08246268656716417,0.03900614480363345
0.08212686567164179,0.03881531239265677
0.08182835820895522,0.038662646463875426
0.08152985074626866,0.03847181405289875
0.08119402985074627,0.038013816266554715
0.0808955223880597,0.03862447998168009
0.08059701492537313,0.037975649784359376
0.08029850746268657,0.03751765199801534
0.07996268656716417,0.03774665089118736
0.07966417910447761,0.03763215144460135
0.07932835820895522,0.037364986069233996
0.07902985074626866,0.03698332124728064
0.07873134328358208,0.0369451547650853
0.07843283582089551,0.03679248883630396
0.07809701492537313,0.03683065531849929
0.07779850746268656,0.036487156978741275
0.0775,0.03618182512117858
0.07720149253731343,0.03621999160337392
0.07686567164179105,0.03629632456776459
0.07652985074626865,0.035990992710201904
0.0762313432835821,0.035952826228006565
0.07593283582089552,0.03511316361970917
0.07563432835820896,0.035342162512881185
0.07529850746268656,0.035189496584099846
0.07499999999999998,0.035189496584099846
0.07470149253731342,0.03511316361970917
0.07436567164179105,0.03480783176214648
0.07406716417910449,0.034693332315560474
0.07376865671641791,0.035456661959467194
0.07343283582089552,0.03442616694019312
0.07313432835820895,0.034006335636044424
0.07283582089552239,0.0340826686004351
0.07253731343283581,0.03347200488530972
0.07220149253731344,0.033815503225067746
0.07186567164179104,0.03415900156482577
0.07156716417910447,0.03328117247433304
0.07126865671641791,0.03335750543872371
0.07097014925373134,0.03335750543872371
0.07063432835820896,0.03278500820579367
0.07033582089552239,0.033204839509942366
0.07003731343283581,0.03282317468798901
0.06973880597014925,0.03278500820579367
0.06940298507462686,0.032479676348230985
0.0691044776119403,0.0321743444906683
0.06876865671641791,0.031792679668714935
0.06847014925373134,0.03198351207969162
0.06817164179104478,0.03183084615091027
0.0678731343283582,0.031678180222128934
0.06753731343283582,0.03144918132895691
0.06723880597014925,0.03156368077554292
0.06690298507462686,0.030838517613831534
0.0666044776119403,0.03102935002480822
0.06630597014925373,0.030495019274073512
0.06597014925373135,0.031143849471394223
0.06567164179104477,0.0303805198274875
0.0653731343283582,0.030075187969924814
0.06503731343283582,0.03030418686309683
0.06473880597014925,0.030266020380901492
0.06440298507462687,0.02980802259455746
0.0641044776119403,0.029846189076752797
0.06380597014925372,0.02935002480821343
0.06350746268656716,0.029082859432846078
0.06317164179104477,0.029082859432846078
0.06287313432835821,0.029159192397236747
0.06253731343283582,0.028892027021869396
0.06223880597014925,0.028624861646502044
0.06194029850746268,0.028510362199916033
0.061604477611940295,0.02866302812869738
0.06130597014925373,0.02866302812869738
0.06100746268656716,0.02816686386015801
0.0607089552238806,0.028052364413572
0.06037313432835821,0.028090530895767338
0.060074626865671645,0.02778519903820465
0.05973880597014925,0.027747032556009313
0.059440298507462686,0.027441700698446626
0.05914179104477612,0.027136368840883936
0.058843283582089546,0.026983702912102593
0.05850746268656717,0.027136368840883936
0.058208955223880594,0.02683103698332125
0.05787313432835821,0.02671653753673524
0.057574626865671635,0.026563871607953895
0.05727611940298507,0.02641120567917255
0.05694029850746268,0.026373039196977217
0.05664179104477612,0.02622037326819587
0.05634328358208955,0.026067707339414527
0.056044776119402985,0.02595320789282852
0.0557089552238806,0.025800541964047175
0.05541044776119403,0.02545704362428915
0.05507462686567164,0.02526621121331247
0.054776119402985074,0.02507537880233579
0.05447761194029851,0.025228044731117134
0.054179104477611935,0.024960879355749782
0.053843283582089556,0.024655547498187092
0.05354477611940298,0.024655547498187092
0.05324626865671642,0.024273882676233732
0.05294776119402985,0.024350215640624406
0.05261194029850746,0.024312049158429067
0.05227611940298507,0.02412121674745239
0.051977611940298506,0.023892217854280372
0.05167910447761194,0.023548719514522348
0.051380597014925374,0.02362505247891302
0.05104477611940299,0.023472386550131678
0.05074626865671642,0.02305255524598298
0.050447761194029855,0.02305255524598298
0.05011194029850746,0.022976222281592306
0.04981343283582089,0.022480058013052938
0.04951492537313432,0.022403725048662265
0.049179104477611944,0.02255639097744361
0.04888059701492537,0.022289225602076256
0.048582089552238805,0.022098393191099578
0.04828358208955224,0.022212892637685586
0.047947761194029846,0.021449562993778863
0.04761194029850746,0.02160222892256021
0.047313432835820894,0.02129689706499752
0.04701492537313433,0.021525895958169537
0.04671641791044776,0.021411396511583528
0.046380597014925376,0.02102973168963017
0.04608208955223881,0.020762566314262817
0.045783582089552244,0.02064806686767681
0.04548507462686567,0.020304568527918784
0.04514925373134328,0.020457234456700127
0.0448134328358209,0.01996107018816076
0.04451492537313433,0.020075569634746767
0.04421641791044776,0.019999236670356094
0.043917910447761194,0.01984657074157475
0.0435820895522388,0.01984657074157475
0.043283582089552235,0.019884737223770085
0.04294776119402985,0.018854242204496014
0.04264925373134328,0.019579405366207395
0.04235074626865672,0.019579405366207395
0.042014925373134324,0.018854242204496014
0.041716417910447764,0.018854242204496014
0.0414179104477612,0.01839624441815198
0.041082089552238805,0.01847257738254265
0.04078358208955224,0.01896874165108202
0.040485074626865666,0.018014579596198618
0.04014925373134329,0.018243578489370638
0.039850746268656714,0.017594748292049923
0.03955223880597015,0.01774741422083127
0.03925373134328358,0.018510743864737986
0.03891791044776119,0.01732758291668257
0.03861940298507462,0.01732758291668257
0.03832089552238806,0.017289416434487236
0.03798507462686567,0.016869585130338538
0.037686567164179105,0.016907751612533873
0.03738805970149254,0.01671691920155719
0.037052238805970146,0.016411587343994505
0.03675373134328358,0.0158772565932598
0.036455223880597014,0.016106255486431815
0.03615671641791045,0.016220754933017823
0.035820895522388055,0.015724590664478455
0.03552238805970149,0.01568642418228312
0.0351865671641791,0.015342925842525093
0.03488805970149254,0.015266592878134424
0.03458955223880597,0.015113926949353079
0.034253731343283585,0.015037593984962407
0.03395522388059702,0.014884928056181062
0.033656716417910446,0.01499942750276707
0.03335820895522388,0.014655929163009045
0.033022388059701493,0.014236097858860349
0.03272388059701493,0.014083431930079006
0.032388059701492534,0.014694095645204382
0.03208955223880597,0.01461776268081371
0.0317910447761194,0.014312430823251022
0.031455223880597016,0.014007098965688332
0.031156716417910447,0.013167436357390941
0.030858208955223877,0.013167436357390941
0.03055970149253731,0.013205602839586276
0.030223880597014925,0.013129269875195604
0.02992537313432836,0.013091103393000268
0.02958955223880597,0.012327773749093546
0.029291044776119404,0.012518606160070226
0.028992537313432837,0.012709438571046908
0.028694029850746268,0.01240410671348422
0.02835820895522388,0.012365940231288883
0.028059701492537312,0.012175107820312203
0.027723880597014923,0.01190794244494485
0.027425373134328357,0.011640777069577496
0.02712686567164179,0.011449944658600816
0.0267910447761194,0.01083928094347544
0.026492537313432835,0.01133544521201481
0.026194029850746266,0.011144612801038128
0.0258955223880597,0.010801114461280105
0.025559701492537314,0.010801114461280105
0.025261194029850748,0.010724781496889432
0.024925373134328358,0.010610282050303423
0.024626865671641792,0.010801114461280105
0.024328358208955222,0.010343116674936072
0.024029850746268656,0.00977061944200603
0.023694029850746267,0.009923285370787375
0.0233955223880597,0.01007595129956872
0.02305970149253731,0.00957978703102935
0.022761194029850745,0.009617953513224687
0.02246268656716418,0.009274455173466662
0.02212686567164179,0.009159955726880654
0.02182835820895522,0.00908362276248998
0.021529850746268654,0.008663791458341286
0.021231343283582088,0.008587458493950612
0.020895522388059702,0.00851112552955994
0.020597014925373136,0.00832029311858326
0.020261194029850747,0.00782412885004389
0.01996268656716418,0.008205793671997252
