Deplacement_Normalized,Force_Normalized
0.42425373134328354,0.22712873554444488
0.4239179104477612,0.2273959009198122
0.4236194029850746,0.2272814014732262
0.4232835820895522,0.22667073775810084
0.4229850746268657,0.22689973665127286
0.4226865671641791,0.22663257127590553
0.4223880597014925,0.22632723941834282
0.42205223880597015,0.22583107514980347
0.4217537313432836,0.2256784092210221
0.4214179104477612,0.22602190756078014
0.4211194029850746,0.22499141254150606
0.42082089552238805,0.22525857791687343
0.4204850746268657,0.22499141254150606
0.42018656716417907,0.22499141254150606
0.4198880597014925,0.22499141254150606
0.41958955223880595,0.22445708179077137
0.4192537313432836,0.22541124384565475
0.41895522388059697,0.224418915308576
0.4186194029850746,0.22422808289759932
0.41832089552238805,0.22380825159345064
0.41802238805970143,0.223960917522232
0.41772388059701493,0.2239990840044273
0.4173880597014925,0.22426624937979467
0.41705223880597014,0.2232357543605206
0.4167537313432836,0.22377008511125532
0.41645522388059697,0.22266325712759058
0.41615671641791047,0.22273959009198122
0.41582089552238805,0.22300675546734858
0.41552238805970143,0.22239609175222322
0.4151865671641791,0.22243425823441854
0.4148880597014925,0.22273959009198122
0.414589552238806,0.22212892637685586
0.4142537313432836,0.22247242471661388
0.41395522388059697,0.22128926376855845
0.41365671641791046,0.22086943246440977
0.41335820895522385,0.22212892637685586
0.41302238805970154,0.22075493301782376
0.4127238805970149,0.2206786000534331
0.4123880597014925,0.2209075989466051
0.412089552238806,0.22037326819587041
0.4117910447761194,0.22075493301782376
0.4114925373134328,0.22048776764245642
0.41115671641791046,0.21957177206976833
0.41085820895522385,0.219419106140987
0.4105597014925373,0.21899927483683831
0.41026119402985073,0.21903744131903363
0.40992537313432836,0.21896110835464294
0.409589552238806,0.2191137742834243
0.4092910447761194,0.21903744131903363
0.4089925373134328,0.21815961222854088
0.4086940298507462,0.2185794435326896
0.4083582089552239,0.21812144574634557
0.4080597014925373,0.21819777871073626
0.4077611940298508,0.21770161444219688
0.40742537313432836,0.21789244685317358
0.40712686567164175,0.21838861112171293
0.40682835820895524,0.21831227815732226
0.4064925373134328,0.21766344796000153
0.4061940298507462,0.21735811610243885
0.4058955223880597,0.21663295294072746
0.4055970149253731,0.21690011831609482
0.4052611940298508,0.21617495515438342
0.40496268656716417,0.2161367886721881
0.40462686567164174,0.21670928590511815
0.40432835820895524,0.2159077897790161
0.4040298507462686,0.2154116255104767
0.4036940298507463,0.2154116255104767
0.4033955223880597,0.21552612495706272
0.40309701492537314,0.2154116255104767
0.40279850746268653,0.214533796419984
0.40246268656716416,0.21529712606389068
0.4021641791044776,0.21419029808022594
0.40182835820895524,0.214533796419984
0.4015298507462686,0.2142284645624213
0.40123134328358206,0.2138086332582726
0.4009328358208955,0.21399946566924927
0.40059701492537314,0.21357963436510058
0.4002985074626865,0.2138086332582726
0.4,0.21426663104461663
0.3996641791044776,0.21304530361436588
0.399365671641791,0.2130834700965612
0.3990298507462687,0.2125491393458265
0.39873134328358206,0.21293080416777985
0.39843283582089556,0.21247280638143584
0.39813432835820894,0.21228197397045914
0.3977985074626865,0.21209114155948247
0.3975,0.21216747452387316
0.3971641791044776,0.2121293080416778
0.396865671641791,0.21148047784435708
0.3965671641791045,0.2110606465402084
0.39623134328358206,0.21071714820045037
0.39593283582089556,0.21163314377313844
0.39563432835820894,0.21086981412923173
0.3953358208955224,0.2109461470936224
0.395,0.21052631578947367
0.3947014925373134,0.21102248005801305
0.39436567164179104,0.21083164764703638
0.3940671641791045,0.209991985038739
0.3937686567164179,0.21052631578947367
0.3934701492537313,0.20964848669898095
0.39313432835820894,0.21018281744971568
0.3928358208955224,0.20899965650166025
0.3925,0.20953398725239494
0.3922014925373134,0.20899965650166025
0.39190298507462684,0.20899965650166025
0.3915671641791045,0.2092668218770276
0.3912686567164179,0.20846532575092552
0.3909701492537313,0.20857982519751156
0.3906716417910448,0.20781649555360485
0.3903358208955224,0.2078928285179955
0.39,0.20766382962482346
0.38970149253731345,0.20774016258921416
0.38940298507462684,0.20728216480287012
0.38910447761194034,0.20678600053433074
0.3887686567164179,0.20724399832067478
0.3884701492537313,0.20716766535628411
0.3881716417910448,0.20655700164115873
0.3878358208955224,0.20697683294530742
0.38753731343283576,0.20655700164115873
0.38723880597014926,0.20628983626579137
0.38690298507462684,0.205450173657494
0.38660447761194033,0.2056410060684707
0.3863059701492537,0.20541200717529867
0.38600746268656716,0.20525934124651732
0.3856716417910448,0.20529750772871264
0.3853731343283582,0.20472501049578262
0.3850373134328358,0.20457234456700127
0.38473880597014926,0.20495400938895464
0.3844402985074627,0.20476317697797794
0.38410447761194033,0.20399984733407123
0.3838059701492537,0.20445784512041526
0.38350746268656716,0.20438151215602457
0.3831716417910448,0.20384718140528987
0.3828731343283582,0.2035418495477272
0.3825373134328358,0.20358001602992254
0.38223880597014925,0.20350368306553185
0.3819402985074627,0.20308385176138316
0.3816417910447761,0.20293118583260183
0.3813059701492537,0.20254952101064846
0.38100746268656716,0.2028166863860158
0.38070895522388054,0.20262585397503913
0.38037313432835823,0.20205335674210909
0.3800746268656716,0.20209152322430443
0.3797761194029851,0.20178619136674172
0.3794402985074627,0.20232052211747642
0.3791417910447761,0.2017480248845464
0.3788432835820896,0.20117552765161636
0.37854477611940296,0.20129002709820237
0.37820895522388054,0.2008320293118583
0.37791044776119403,0.2008320293118583
0.3775746268656716,0.20075569634746768
0.3772761194029851,0.200450364489905
0.3769776119402985,0.200679363383077
0.3766417910447761,0.19999236670356094
0.37634328358208957,0.19980153429258427
0.37604477611940296,0.19980153429258427
0.3757089552238806,0.19987786725697493
0.37541044776119403,0.19919087057745888
0.3751119402985075,0.19926720354184957
0.3747761194029851,0.1987710392733102
0.3744776119402985,0.19865653982672415
0.37417910447761193,0.19858020686233352
0.37384328358208957,0.19766421128964543
0.37354477611940295,0.1979313766650128
0.3732089552238806,0.1976260448074501
0.37291044776119403,0.19850387389794283
0.37261194029850747,0.19785504370062212
0.37231343283582086,0.19770237777184077
0.3719776119402985,0.1974352123964734
0.37167910447761193,0.19728254646769208
0.3713805970149253,0.19705354757452007
0.3710820895522388,0.19678638219915273
0.3707462686567164,0.19644288385939468
0.3704477611940299,0.19640471737719936
0.37011194029850747,0.19640471737719936
0.36981343283582085,0.196137552001832
0.36951492537313435,0.19567955421548797
0.36921641791044774,0.19548872180451127
0.3688805970149253,0.19651921682378537
0.3685820895522388,0.19629021793061335
0.3682835820895522,0.19495439105377657
0.3679477611940299,0.1956032212510973
0.3676492537313433,0.19525972291133925
0.36731343283582085,0.1941528949276745
0.36701492537313435,0.19472539216060458
0.36671641791044773,0.19453455974962788
0.3664179104477612,0.19426739437426052
0.3660820895522388,0.19380939658791652
0.3657462686567164,0.19380939658791652
0.3654477611940299,0.1933895652837678
0.36514925373134327,0.19354223121254915
0.3648507462686567,0.19342773176596315
0.36451492537313435,0.1932750658371818
0.36421641791044773,0.19312239990840047
0.36388059701492537,0.19346589824815846
0.3635820895522388,0.1927789015686424
0.36328358208955225,0.1926644021220564
0.36298507462686563,0.19251173619327505
0.36264925373134327,0.19235907026449373
0.3623507462686567,0.191481241174001
0.3620522388059701,0.19178657303156368
0.3617537313432836,0.19174840654936837
0.36141791044776117,0.191366741727415
0.36111940298507467,0.1912904087630243
0.36078358208955225,0.19113774283424298
0.36048507462686563,0.19102324338765694
0.36018656716417913,0.19048891263692225
0.3598507462686567,0.19067974504789895
0.3595522388059701,0.18949658409984352
0.3592537313432836,0.19006908133277356
0.35891791044776117,0.1899927483683829
0.35861940298507466,0.18968741651082022
0.35828358208955224,0.18949658409984352
0.35798507462686563,0.18915308576008552
0.3576865671641791,0.18919125224228084
0.3573880597014925,0.18903858631349948
0.35705223880597015,0.18911491927789015
0.3567537313432836,0.18907675279569483
0.35641791044776117,0.18858058852715545
0.35611940298507466,0.18823709018739743
0.35582089552238805,0.1880844242586161
0.3555223880597015,0.1881989237052021
0.3551865671641791,0.18869508797374146
0.3548880597014925,0.18739742757910005
0.35458955223880595,0.1873592610969047
0.3542910447761194,0.18686309682836533
0.353955223880597,0.18682493034617
0.3536567164179104,0.18682493034617
0.35332089552238805,0.18636693255982595
0.3530223880597015,0.18606160070226327
0.35272388059701487,0.1861761001488493
0.35238805970149256,0.18648143200641198
0.35208955223880595,0.1859852677378726
0.35179104477611944,0.18571810236250524
0.35149253731343283,0.18606160070226327
0.3511567164179104,0.1851456051295752
0.3508582089552239,0.18552726995152857
0.3505223880597015,0.18506927216518454
0.35022388059701487,0.1850311056829892
0.34992537313432837,0.1848021067898172
0.34962686567164175,0.18442044196786384
0.34929104477611944,0.1843822754856685
0.3489925373134328,0.1838861112171291
0.34869402985074627,0.18415327659249647
0.3483582089552239,0.18422960955688716
0.3480597014925373,0.18380977825273845
0.3477238805970149,0.18380977825273845
0.34742537313432836,0.1832372810198084
0.3471268656716418,0.1832372810198084
0.3468283582089552,0.18289378268005038
0.3464925373134328,0.18319911453761306
0.34619402985074627,0.18243578489370635
0.3458582089552239,0.18213045303614367
0.3455597014925373,0.18232128544712037
0.3452611940298507,0.18232128544712037
0.34492537313432836,0.18201595358955766
0.3446268656716418,0.1817487882141903
0.3443283582089552,0.181825121178581
0.3439925373134328,0.18140528987443227
0.34369402985074626,0.1813289569100416
0.34335820895522384,0.18113812449906494
0.34305970149253734,0.18102362505247893
0.3427611940298507,0.18125262394565095
0.3424626865671642,0.18064196023052556
0.3421268656716418,0.1804511278195489
0.3418283582089552,0.18033662837296288
0.3414925373134328,0.18010762947979084
0.34119402985074626,0.1799549635510095
0.34089552238805965,0.1800312965154002
0.34059701492537314,0.17934429983588415
0.3402611940298507,0.17930613335368878
0.3399626865671642,0.1790771344605168
0.3396641791044776,0.1786573031563681
0.33936567164179104,0.17896263501393078
0.3390298507462687,0.1791916339071028
0.33873134328358206,0.17816113888782872
0.3383955223880597,0.17819930537002404
0.33809701492537314,0.17785580703026604
0.3377985074626866,0.17732147627953132
0.33749999999999997,0.17800847295904737
0.3371641791044776,0.17713064386855462
0.33686567164179104,0.17724514331514063
0.3365671641791044,0.17735964276172667
0.33623134328358206,0.1769779779397733
0.3359328358208955,0.17663447960001527
0.33559701492537314,0.1763291477424526
0.3352985074626866,0.17617648181367124
0.33499999999999996,0.17617648181367124
0.33470149253731346,0.17640548070684325
0.33436567164179104,0.17598564940269457
0.3340671641791044,0.17526048624098317
0.3337313432835821,0.1756803175451319
0.3334328358208955,0.17575665050952252
0.333134328358209,0.17575665050952252
0.3327985074626866,0.17491698790122515
0.33249999999999996,0.17461165604366247
0.33220149253731346,0.1744208236326858
0.33186567164179104,0.17491698790122515
0.3315671641791044,0.1743444906682951
0.3312686567164179,0.17392465936414642
0.3309328358208955,0.17415365825731843
0.330634328358209,0.1738101599175604
0.3303358208955224,0.17415365825731843
0.3300373134328358,0.17354299454219305
0.32970149253731346,0.17319949620243505
0.32940298507462684,0.17319949620243505
0.3290671641791045,0.17235983359413762
0.3287686567164179,0.1723216671119423
0.32847014925373136,0.172970497309263
0.32813432835820894,0.1723216671119423
0.3278358208955224,0.1724361665585283
0.3275373134328358,0.17235983359413762
0.3272388059701492,0.17167283691462157
0.32690298507462684,0.17163467043242625
0.3266044776119403,0.17117667264608222
0.3262686567164179,0.1714056715392542
0.32597014925373136,0.17110033968169153
0.32567164179104474,0.17098584023510552
0.32537313432835824,0.1708331743063242
0.3250373134328358,0.1708331743063242
0.3247388059701492,0.17041334300217548
0.3244402985074627,0.17048967596656617
0.3241417910447761,0.17006984466241748
0.3238059701492538,0.17006984466241748
0.32347014925373135,0.17003167818022213
0.32317164179104474,0.17014617762680814
0.32287313432835824,0.17003167818022213
0.3225746268656716,0.16873401778558073
0.3222388059701492,0.16907751612533872
0.3219402985074627,0.16881035074997136
0.3216417910447761,0.168314186481432
0.3213432835820895,0.168199687034846
0.32100746268656716,0.1681233540704553
0.3207089552238806,0.16842868592801802
0.32037313432835823,0.16858135185679937
0.3200746268656716,0.16751269035532995
0.31977611940298506,0.16736002442654863
0.3194402985074627,0.1675508568375253
0.31914179104477614,0.16770352276630662
0.3188059701492537,0.16751269035532995
0.31850746268656716,0.16697835960459526
0.3182089552238806,0.16667302774703258
0.317910447761194,0.16705469256898595
0.3175746268656716,0.1660623640319072
0.31727611940298506,0.16644402885386053
0.3169402985074627,0.16598603106751653
0.31664179104477613,0.16583336513873517
0.3163432835820895,0.16568069920995382
0.31600746268656715,0.16587153162093052
0.3157089552238806,0.1654517003167818
0.315410447761194,0.16548986679897715
0.31507462686567167,0.1654517003167818
0.31477611940298506,0.16541353383458648
0.3144402985074627,0.16575703217434448
