Deplacement_Normalized,Force_Normalized
0.8905223880597014,0.9699629785122705
0.8905597014925373,0.9698484790656846
0.890597014925373,0.9703064768520285
0.890597014925373,0.9700393114766612
0.8906343283582089,0.9704591427808099
0.8906716417910447,0.9699248120300752
0.8907089552238805,0.9700774779588566
0.8907462686567164,0.9699629785122705
0.8907835820895522,0.9700011449944659
0.8907835820895522,0.9698103125834892
0.890820895522388,0.9701538109232473
0.8908582089552238,0.9696958131369032
0.8908955223880597,0.96988664554788
0.8909328358208954,0.9696194801725125
0.8909328358208954,0.9697721461012939
0.8909701492537313,0.9696958131369032
0.8910074626865672,0.9696958131369032
0.8910447761194029,0.9696958131369032
0.8910820895522388,0.9697339796190986
0.8911194029850746,0.9697721461012939
0.8911194029850746,0.9698484790656846
0.8911567164179104,0.9694668142437312
0.8911940298507462,0.9700393114766612
0.8912313432835821,0.9696576466547079
0.8912686567164179,0.9698103125834892
0.8913059701492537,0.9696194801725125
0.8913059701492537,0.9693141483149499
0.8913432835820896,0.9695431472081218
0.8913805970149253,0.9696958131369032
0.8914179104477612,0.9695431472081218
0.891455223880597,0.9694668142437312
0.8914925373134328,0.9691996488683638
0.8914925373134328,0.9696958131369032
0.8915298507462687,0.9693141483149499
0.8915671641791044,0.9694668142437312
0.8916044776119403,0.9693904812793406
0.8916417910447761,0.9694286477615358
0.8916791044776119,0.9693904812793406
0.8917164179104478,0.9695049807259266
0.8917164179104478,0.9693141483149499
0.8917537313432836,0.9693523147971451
0.8917910447761194,0.9693141483149499
0.8918283582089552,0.9693141483149499
0.8918656716417911,0.9694286477615358
0.8918656716417911,0.9693141483149499
0.8919029850746268,0.9690469829395825
0.8919402985074627,0.9692759818327545
0.8919776119402986,0.9690469829395825
0.8920149253731343,0.9690469829395825
0.8920522388059702,0.9691233159039732
0.892089552238806,0.9693141483149499
0.892089552238806,0.9690088164573871
0.8921268656716417,0.9691996488683638
0.8921641791044775,0.9688561505286057
0.8922014925373135,0.9690088164573871
0.8922388059701492,0.9689706499751918
0.8922388059701492,0.9687798175642152
0.892276119402985,0.9691233159039732
0.8923134328358209,0.9689706499751918
0.8923507462686566,0.9688561505286057
0.8923880597014925,0.9690469829395825
0.8924253731343283,0.9685889851532384
0.8924253731343283,0.9686271516354338
0.8924626865671641,0.9689706499751918
0.8925,0.9688561505286057
0.8925373134328358,0.9688943170108012
0.8925746268656716,0.9687798175642152
0.8926119402985074,0.9687416510820198
0.8926119402985074,0.9686271516354338
0.8926492537313432,0.9687416510820198
0.892686567164179,0.9685889851532384
0.8927238805970149,0.9687034845998245
0.8927611940298507,0.9685889851532384
0.8927611940298507,0.9683599862600665
0.8927985074626865,0.9681691538490897
0.8928358208955224,0.9684744857066524
0.8928731343283581,0.9684363192244572
0.892910447761194,0.9683599862600665
0.8929477611940299,0.9685508186710432
0.8929850746268656,0.9685889851532384
0.8929850746268656,0.9683218197778711
0.8930223880597015,0.9685889851532384
0.8930597014925373,0.9682073203312851
0.8930970149253731,0.9682454868134804
0.8931343283582089,0.9682454868134804
0.8931716417910448,0.9684744857066524
0.8932089552238806,0.9683599862600665
0.8932089552238806,0.9683599862600665
0.8932462686567164,0.9683599862600665
0.8932835820895523,0.9680928208846992
0.893320895522388,0.9683218197778711
0.8933582089552239,0.9680164879203084
0.8933955223880597,0.9683218197778711
0.8933955223880597,0.9679783214381131
0.8934328358208955,0.9681691538490897
0.8934701492537314,0.9680546544025037
0.8935074626865672,0.9681309873668944
0.893544776119403,0.9681309873668944
0.8935820895522388,0.9680928208846992
0.8935820895522388,0.9679019884737224
0.8936194029850747,0.9677493225449411
0.8936567164179104,0.9680546544025037
0.8936940298507463,0.9675203236517691
0.8937313432835822,0.967634823098355
0.8937313432835822,0.9677493225449411
0.8937686567164179,0.9676729895805504
0.8938059701492538,0.9678638219915271
0.8938432835820894,0.9676729895805504
0.8938805970149253,0.9677493225449411
0.8939179104477611,0.9677111560627458
0.8939179104477611,0.9677493225449411
0.8939552238805969,0.9677111560627458
0.8939925373134328,0.967634823098355
0.8940298507462686,0.9672531582764017
0.8940671641791044,0.9675966566161598
0.8941044776119402,0.967634823098355
0.8941044776119402,0.9675966566161598
0.8941417910447761,0.9676729895805504
0.8941791044776118,0.9675966566161598
0.8942164179104477,0.9674821571695738
0.8942537313432836,0.9673676577229877
0.8942537313432836,0.9675966566161598
0.8942910447761193,0.9675966566161598
0.8943283582089552,0.9677874890271364
0.894365671641791,0.9673676577229877
0.8944029850746268,0.9674058242051831
0.8944402985074626,0.9674058242051831
0.8944776119402985,0.9674058242051831
0.8944776119402985,0.9673294912407924
0.8945149253731343,0.9675203236517691
0.8945522388059701,0.967176825312011
0.894589552238806,0.9670241593832297
0.8946268656716417,0.9669859929010344
0.8946641791044776,0.9671004923476203
0.8946641791044776,0.9669096599366437
0.8947014925373135,0.9672149917942063
0.8947388059701492,0.9672531582764017
0.8947761194029851,0.9669096599366437
0.8948134328358209,0.967176825312011
0.8948507462686567,0.9669096599366437
0.8948880597014925,0.967062325865425
0.8948880597014925,0.9670241593832297
0.8949253731343284,0.9669096599366437
0.8949626865671642,0.9666043280790809
0.895,0.9664516621502997
0.8950373134328358,0.9669096599366437
0.8950746268656716,0.966833326972253
0.8950746268656716,0.9666806610434716
0.8951119402985075,0.966833326972253
0.8951492537313432,0.9666806610434716
0.8951865671641791,0.9669859929010344
0.895223880597015,0.9666043280790809
0.895223880597015,0.9667951604900576
0.8952611940298507,0.966718827525667
0.8952985074626866,0.9666424945612764
0.8953358208955224,0.9666806610434716
0.8953731343283582,0.9667569940078624
0.895410447761194,0.9664134956681043
0.895410447761194,0.9664898286324949
0.8954477611940299,0.9664134956681043
0.8954850746268656,0.9664134956681043
0.8955223880597015,0.9662226632571276
0.8955597014925374,0.966375329185909
0.895597014925373,0.9664134956681043
0.895597014925373,0.9664516621502997
0.8956343283582089,0.966375329185909
0.8956716417910447,0.9663371627037136
0.8957089552238805,0.9663371627037136
0.8957462686567164,0.9664516621502997
0.8957835820895522,0.9660699973283463
0.8957835820895522,0.9662989962215183
0.895820895522388,0.9658409984351742
0.8958582089552238,0.9661081638105417
0.8958955223880597,0.9665279951146903
0.8959328358208954,0.965802831952979
0.8959701492537313,0.9661081638105417
0.8959701492537313,0.9661463302927369
0.8960074626865672,0.9660699973283463
0.8960447761194029,0.9664516621502997
0.8960820895522388,0.9655356665776116
0.8961194029850745,0.9658409984351742
0.8961567164179104,0.9659936643639556
0.8961567164179104,0.9657264989885883
0.8961940298507463,0.9658409984351742
0.896231343283582,0.9655356665776116
0.8962686567164179,0.9657264989885883
0.8963059701492537,0.9656501660241975
0.8963432835820895,0.9655738330598069
0.8963432835820895,0.9657264989885883
0.8963805970149253,0.9657264989885883
0.8964179104477612,0.9656119995420023
0.896455223880597,0.965688332506393
0.8964925373134328,0.9654211671310255
0.8965298507462687,0.965344834166635
0.8965671641791044,0.965688332506393
0.8965671641791044,0.9654211671310255
0.8966044776119403,0.9655356665776116
0.8966417910447761,0.9654975000954162
0.8966791044776119,0.9654975000954162
0.8967164179104478,0.9652303347200489
0.8967537313432836,0.9651540017556582
0.8967537313432836,0.9651158352734629
0.8967910447761194,0.9650776687912676
0.8968283582089552,0.9649631693446816
0.8968656716417911,0.9648868363802908
0.8969029850746268,0.9650776687912676
0.8969402985074627,0.9651921682378535
0.8969402985074627,0.9651158352734629
0.8969776119402986,0.9648868363802908
0.8970149253731343,0.9648486698980956
0.8970522388059702,0.9649250028624862
0.897089552238806,0.9648868363802908
0.897089552238806,0.9648105034159001
0.8971268656716418,0.9646196710049235
0.8971641791044777,0.9646578374871189
0.8972014925373135,0.9648105034159001
0.8972388059701492,0.9643525056295561
0.8972761194029851,0.9643906721117516
0.8972761194029851,0.9644288385939468
0.8973134328358208,0.9642761726651655
0.8973507462686566,0.9645051715583375
0.8973880597014925,0.9641616732185795
0.8974253731343282,0.9643525056295561
0.8974626865671641,0.9643525056295561
0.8974626865671641,0.9643525056295561
0.8975,0.9642380061829701
0.8975373134328357,0.9638945078432122
0.8975746268656716,0.9643143391473608
0.8976119402985074,0.9639708408076028
0.8976492537313432,0.9637036754322355
0.897686567164179,0.9640090072897982
0.897686567164179,0.9641235067363841
0.8977238805970149,0.9637800083966261
0.8977611940298507,0.9640853402541888
0.8977985074626865,0.9634365100568681
0.8978358208955224,0.9637418419144308
0.8978731343283581,0.9637036754322355
0.897910447761194,0.9638563413610167
0.897910447761194,0.9635510095034542
0.8979477611940299,0.9632075111636961
0.8979850746268656,0.9635128430212587
0.8980223880597015,0.9633983435746727
0.8980597014925373,0.9631311781993054
0.8980597014925373,0.9631693446815008
0.8980970149253731,0.9631693446815008
0.8981343283582089,0.9630548452349148
0.8981716417910448,0.9630166787527193
0.8982089552238806,0.9633601770924775
0.8982462686567164,0.9631311781993054
0.8982462686567164,0.9633220106102821
0.8982835820895523,0.9627876798595474
0.898320895522388,0.9629021793061333
0.8983582089552239,0.9625968474485708
0.8983955223880598,0.9627876798595474
0.8984328358208955,0.9627876798595474
0.8984328358208955,0.9626731804129613
0.8984701492537314,0.962406015037594
0.8985074626865671,0.962749513377352
0.898544776119403,0.96252051448418
0.8985820895522388,0.9624441815197893
0.8985820895522388,0.9618716842868593
0.8986194029850746,0.9620243502156407
0.8986567164179105,0.9619098507690547
0.8986940298507463,0.962177016144422
0.8987313432835821,0.9617953513224686
0.8987686567164179,0.96194801725125
0.8987686567164179,0.9622151826266174
0.8988059701492538,0.9616426853936874
0.8988432835820894,0.9614900194649059
0.8988805970149254,0.9617190183580779
0.8989179104477613,0.9615281859471013
0.8989552238805969,0.9617190183580779
0.8989552238805969,0.9613755200183199
0.8989925373134328,0.9615663524292967
0.8990298507462687,0.9614900194649059
0.8990671641791044,0.9615281859471013
0.8991044776119402,0.9609556887141713
0.8991417910447761,0.9610701881607573
0.8991791044776118,0.9609175222319759
0.8991791044776118,0.9610701881607573
0.8992164179104477,0.9606121903744133
0.8992537313432836,0.9606503568566085
0.8992910447761193,0.9607266898209992
0.8993283582089552,0.9606121903744133
0.899365671641791,0.9605358574100225
0.8994029850746268,0.9606503568566085
0.8994029850746268,0.9603450249990458
0.8994402985074627,0.9603068585168506
0.8994776119402985,0.9602305255524599
0.8995149253731343,0.9603068585168506
0.8995522388059701,0.9600396931414832
0.899589552238806,0.9599251936948971
0.899589552238806,0.9600396931414832
0.8996268656716417,0.9599251936948971
0.8996641791044776,0.9597343612839205
0.8997014925373134,0.9596961948017251
0.8997388059701492,0.9594290294263578
0.8997761194029851,0.9594671959085531
0.8997761194029851,0.9594671959085531
0.8998134328358208,0.9592763634975765
0.8998507462686567,0.9590473646044044
0.8998880597014925,0.9591618640509905
0.8999253731343283,0.9590091981222092
0.8999253731343283,0.9587420327468417
0.8999626865671642,0.9590855310865998
0.9,0.9587420327468417
0.9000373134328358,0.9587420327468417
0.9000746268656716,0.9586275333002557
0.9001119402985075,0.9585130338536697
0.9001119402985075,0.9583222014426931
0.9001492537313432,0.958551200335865
0.9001865671641791,0.9584367008892791
0.900223880597015,0.9582840349604977
0.9002611940298507,0.958093202549521
0.9002611940298507,0.9579405366207397
0.9002985074626866,0.9579023701385443
0.9003358208955224,0.9579405366207397
0.9003731343283582,0.9578642036563491
0.900410447761194,0.957635204763177
0.9004477611940299,0.9575588717987863
0.9004477611940299,0.9574443723522004
0.9004850746268657,0.9572535399412236
0.9005223880597015,0.957291706423419
0.9005597014925374,0.9573680393878097
0.900597014925373,0.9570627075302469
0.900634328358209,0.9567955421548796
0.900634328358209,0.9569482080836609
0.9006716417910449,0.956833708637075
0.9007089552238805,0.9565665432617075
0.9007462686567164,0.9566428762260983
0.9007835820895521,0.9566428762260983
0.900820895522388,0.9565665432617075
0.9008582089552238,0.9568718751192703
0.9008582089552238,0.956261211404145
0.9008955223880596,0.9562993778863402
0.9009328358208955,0.9561085454753635
0.9009701492537313,0.9562993778863402
0.9010074626865671,0.9563757108507309
0.9010447761194029,0.9557268806534102
0.9010820895522388,0.9559177130643869
0.9010820895522388,0.9557268806534102
0.9011194029850745,0.9554215487958476
0.9011567164179104,0.9554978817602382
0.9011940298507463,0.9553833823136522
0.901231343283582,0.9553833823136522
0.9012686567164179,0.9552688828670661
0.9012686567164179,0.9552688828670661
0.9013059701492537,0.9548872180451128
0.9013432835820895,0.9547727185985267
0.9013805970149253,0.9550398839738942
0.9014179104477612,0.9547727185985267
0.9014179104477612,0.9545818861875501
0.901455223880597,0.9545055532231594
0.9014925373134328,0.9542765543299875
0.9015298507462687,0.9545055532231594
0.9015671641791044,0.9541620548834014
0.9015671641791044,0.9543910537765734
0.9016044776119403,0.9538185565436434
0.9016417910447762,0.9539330559902294
0.9016791044776119,0.9538948895080341
0.9017164179104478,0.953551391168276
0.9017537313432836,0.9536277241326668
0.9017537313432836,0.9534368917216901
0.9017910447761194,0.9535132246860808
0.9018283582089552,0.953207892828518
0.9018656716417911,0.952978893935346
0.9019029850746269,0.9532842257929087
0.9019402985074627,0.952978893935346
0.9019402985074627,0.9530552268997368
0.9019776119402985,0.9524827296668067
0.9020149253731343,0.95286439448876
0.9020522388059702,0.9525590626311974
0.9020895522388059,0.9525208961490019
0.9020895522388059,0.9525590626311974
0.9021268656716418,0.9524445631846113
0.9021641791044777,0.9524827296668067
